A;RTSALEDATA;608;20150427 01:20;VALNET;
B;608;1207677;1;20150427 01:20;;;17;OWEN WAY;WEST BATHURST;2795;417.3;M;20150313;20150420;180000;R1;R;RESIDENCE;;AAB;;0;AJ424102;
C;608;1207677;1;20150427 01:20;81/28260;
D;608;1207677;1;20150427 01:20;P;;;;;;
D;608;1207677;1;20150427 01:20;V;;;;;;
B;608;1201212;2;20150427 01:20;;;9;BAREGA PL;KELSO;2795;917.3;M;20150228;20150410;355000;R1;R;RESIDENCE;;AAK;;0;AJ411473;
C;608;1201212;2;20150427 01:20;256/245591;
D;608;1201212;2;20150427 01:20;P;;;;;;
D;608;1201212;2;20150427 01:20;V;;;;;;
D;608;1201212;2;20150427 01:20;V;;;;;;
B;608;1209192;3;20150427 01:20;;;138;RUSSELL ST;BATHURST;2795;198.1;M;20150213;20150320;290000;B3;3;COMMERICAL;;BBC;;0;AJ416171;
C;608;1209192;3;20150427 01:20;1/41851;
D;608;1209192;3;20150427 01:20;P;;;;;;
D;608;1209192;3;20150427 01:20;V;;;;;;
B;608;1201302;4;20150427 01:20;;;13;BASSETT DR;WEST BATHURST;2795;675;M;20150210;20150402;255000;R1;R;RESIDENCE;;AAA;;0;AJ411217;
C;608;1201302;4;20150427 01:20;54/249485;
D;608;1201302;4;20150427 01:20;P;;;;;;
D;608;1201302;4;20150427 01:20;V;;;;;;
B;608;1201745;5;20150427 01:20;;;69;BOYD ST;KELSO;2795;1245;M;20150323;20150413;300000;R1;R;RESIDENCE;;AAK;;0;AJ422547;
C;608;1201745;5;20150427 01:20;1/594395;
D;608;1201745;5;20150427 01:20;P;;;;;;
D;608;1201745;5;20150427 01:20;V;;;;;;
B;608;3375911;6;20150427 01:20;;;18;RIDGEVIEW CL;WHITE ROCK;2795;4001;M;20150203;20150313;215000;R5;V;VACANT LAND;;AWH;;0;AJ367248;
C;608;3375911;6;20150427 01:20;4/1124308;
D;608;3375911;6;20150427 01:20;P;;;;;;
D;608;3375911;6;20150427 01:20;V;;;;;;
B;608;3427904;7;20150427 01:20;;;1562;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;104.31;H;20150224;20150407;330000;RU1;R;RESIDENCE;;SSC;;0;AJ411509;
C;608;3427904;7;20150427 01:20;2/1064001 1/1124447;
D;608;3427904;7;20150427 01:20;P;;;;;;
D;608;3427904;7;20150427 01:20;V;;;;;;
D;608;3427904;7;20150427 01:20;V;;;;;;
B;608;3476776;8;20150427 01:20;;;73;MARSDEN LANE;KELSO;2795;877;M;20150302;20150408;430000;R1;R;RESIDENCE;;AAK;;0;AJ416158;
C;608;3476776;8;20150427 01:20;1330/1142980;
D;608;3476776;8;20150427 01:20;P;;;;;;
D;608;3476776;8;20150427 01:20;P;;;;;;
D;608;3476776;8;20150427 01:20;V;;;;;;
B;608;3667894;9;20150427 01:20;;;1;PINE ST;SOUTH BATHURST;2795;563.98;M;20150319;20150319;95000;R1;3;3 CAR GARAGE;;AAS;;0;AJ376995;
C;608;3667894;9;20150427 01:20;116/978692;
D;608;3667894;9;20150427 01:20;P;;;;;;
D;608;3667894;9;20150427 01:20;V;;;;;;
B;608;3331448;10;20150427 01:20;;;71;ASHWORTH DR;KELSO;2795;665;M;20150216;20150319;380000;R1;R;RESIDENCE;;AAK;;0;AJ379953;
C;608;3331448;10;20150427 01:20;310/1115902;
D;608;3331448;10;20150427 01:20;P;;;;;;
D;608;3331448;10;20150427 01:20;P;;;;;;
D;608;3331448;10;20150427 01:20;V;;;;;;
B;608;3840928;11;20150427 01:20;;;3397;TRUNKEY RD;CALOOLA;2795;154.7;H;20140718;20150217;883204;;3;FARM;;;;0;AJ392389;
C;608;3840928;11;20150427 01:20;PT 1/1204596;
D;608;3840928;11;20150427 01:20;P;;;;;;
D;608;3840928;11;20150427 01:20;P;;;;;;
D;608;3840928;11;20150427 01:20;V;;;;;;
B;608;3819502;12;20150427 01:20;;2;164 A;PIPER ST;BATHURST;2795;;;20150219;20150326;412500;;R;RESIDENCE;2;;;0;AJ372196;
C;608;3819502;12;20150427 01:20;2/SP90813;
D;608;3819502;12;20150427 01:20;P;;;;;;
D;608;3819502;12;20150427 01:20;V;;;;;;
D;608;3819502;12;20150427 01:20;V;;;;;;
D;608;3819502;12;20150427 01:20;V;;;;;;
B;608;3833218;13;20150427 01:20;;;65;WENTWORTH DR;KELSO;2795;932.7;M;20150115;20150330;165000;R1;V;VACANT LAND;;AAK;;0;AJ379136;
C;608;3833218;13;20150427 01:20;309/1205931;
D;608;3833218;13;20150427 01:20;P;;;;;;
D;608;3833218;13;20150427 01:20;P;;;;;;
D;608;3833218;13;20150427 01:20;V;;;;;;
B;608;3841135;14;20150427 01:20;;;;CONROD STRAIGHT;MOUNT PANORAMA;2795;1800;M;20150306;20150306;7000;;V;VACANT LAND;;;;0;AJ351258;
C;608;3841135;14;20150427 01:20;PT 67/1177441;
D;608;3841135;14;20150427 01:20;P;;;;;;
D;608;3841135;14;20150427 01:20;V;;;;;;
Z;66;14;14;36;
