A;RTSALEDATA;164;20150504 01:16;VALNET;
B;164;1795065;1;20150504 01:16;;;88;BELLINGEN RD;BOWRAVILLE;2449;3.434;H;20150219;20150409;402000;R5;R;RESIDENCE;;ARC;;0;AJ423960;
C;164;1795065;1;20150504 01:16;6/869694;
D;164;1795065;1;20150504 01:16;P;;;;;;
D;164;1795065;1;20150504 01:16;V;;;;;;
D;164;1795065;1;20150504 01:16;V;;;;;;
B;164;1798117;2;20150504 01:16;;7;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20150219;20150326;240000;;R;RESIDENCE;12;;;0;AJ392686;
C;164;1798117;2;20150504 01:16;12/SP50268;
D;164;1798117;2;20150504 01:16;P;;;;;;
D;164;1798117;2;20150504 01:16;P;;;;;;
D;164;1798117;2;20150504 01:16;V;;;;;;
B;164;1798274;3;20150504 01:16;;;65;SEAVIEW ST;NAMBUCCA HEADS;2448;632.3;M;20150302;20150414;262000;R1;R;RESIDENCE;;AAA;;0;AJ433936;
C;164;1798274;3;20150504 01:16;15/20743;
D;164;1798274;3;20150504 01:16;P;;;;;;
D;164;1798274;3;20150504 01:16;V;;;;;;
B;164;1796086;4;20150504 01:16;;;22;BELLWOOD DR;NAMBUCCA HEADS;2448;1962;M;20150319;20150320;1780000;R1;3;COMMERCIAL;;AAA;;0;AJ391818;
C;164;1796086;4;20150504 01:16;1131/808022;
D;164;1796086;4;20150504 01:16;P;;;;;;
D;164;1796086;4;20150504 01:16;V;;;;;;
B;164;1798756;5;20150504 01:16;;;56;RIVERSIDE DR;NAMBUCCA HEADS;2448;2.285;H;20150319;20150320;1780000;B4;3;COMMERCIAL;;BCB;;0;AJ391818;
C;164;1798756;5;20150504 01:16;6, 7, 12/253773;
D;164;1798756;5;20150504 01:16;P;;;;;;
D;164;1798756;5;20150504 01:16;V;;;;;;
B;164;1798820;6;20150504 01:16;;;1198;MISSABOTTI RD;MISSABOTTI;2449;20.23;H;20150306;20150417;240000;RU2;3;RURAL;;RWD;;0;AJ434321;
C;164;1798820;6;20150504 01:16;38/755554;
D;164;1798820;6;20150504 01:16;P;;;;;;
D;164;1798820;6;20150504 01:16;P;;;;;;
D;164;1798820;6;20150504 01:16;V;;;;;;
B;164;1796475;7;20150504 01:16;;;11;DONCASTER PL;HYLAND PARK;2448;824.7;M;20150305;20150416;312000;R1;R;RESIDENCE;;AAA;;0;AJ433872;
C;164;1796475;7;20150504 01:16;6/836673;
D;164;1796475;7;20150504 01:16;P;;;;;;
D;164;1796475;7;20150504 01:16;P;;;;;;
D;164;1796475;7;20150504 01:16;V;;;;;;
D;164;1796475;7;20150504 01:16;V;;;;;;
B;164;3841933;8;20150504 01:16;;;334;VALLA RD;VALLA;2448;22.68;H;20150116;20150323;500000;;V;VACANT LAND;;;;0;AJ375136;
C;164;3841933;8;20150504 01:16;1, 6/881651;
D;164;3841933;8;20150504 01:16;P;;;;;;
D;164;3841933;8;20150504 01:16;V;;;;;;
D;164;3841933;8;20150504 01:16;V;;;;;;
Z;40;8;8;22;
