A;RTSALEDATA;138;20150511 01:21;VALNET;
B;138;3391835;1;20150511 01:21;EASEMENT FOR LETTERBOXES 1.2 WIDE;14;59;SECOND AVE;CAMPSIE;2194;;;20150226;20150424;598000;;R;RESIDENCE;14;;;0;AJ458174;
C;138;3391835;1;20150511 01:21;14/SP80819;
D;138;3391835;1;20150511 01:21;P;;;;;;
D;138;3391835;1;20150511 01:21;V;;;;;;
B;138;3385481;2;20150511 01:21;EASEMENT TO DRAIN WATER 1 & 1.2 WIDE;;18;SEYMOUR PDE;BELFIELD;2191;309.9;M;20150321;20150424;830000;R3;R;RESIDENCE;;XMM;;0;AJ452431;
C;138;3385481;2;20150511 01:21;101/1126373;
D;138;3385481;2;20150511 01:21;P;;;;;;
D;138;3385481;2;20150511 01:21;P;;;;;;
D;138;3385481;2;20150511 01:21;V;;;;;;
B;138;3465491;3;20150511 01:21;PCL02 ENGINES WORKS;10;192;WILLIAM ST;EARLWOOD;2206;;;20150331;20150428;590000;;R;RESIDENCE;10;;;0;AJ455014;
C;138;3465491;3;20150511 01:21;10/SP82490;
D;138;3465491;3;20150511 01:21;P;;;;;;
D;138;3465491;3;20150511 01:21;P;;;;;;
D;138;3465491;3;20150511 01:21;V;;;;;;
B;138;3111663;4;20150511 01:21;;;2 B;BOWER ST;ROSELANDS;2196;295.9;M;20150321;20150417;890000;R3;R;RESIDENCE;;XRR;;0;AJ439427;
C;138;3111663;4;20150511 01:21;2/1071684;
D;138;3111663;4;20150511 01:21;P;;;;;;
D;138;3111663;4;20150511 01:21;P;;;;;;
D;138;3111663;4;20150511 01:21;V;;;;;;
B;138;3509667;5;20150511 01:21;;;18 C;STONE ST;EARLWOOD;2206;174.656;M;20150223;20150402;900000;R3;R;RESIDENCE;;XFF;;0;AJ396284;
C;138;3509667;5;20150511 01:21;21/4/32036;
D;138;3509667;5;20150511 01:21;P;;;;;;
D;138;3509667;5;20150511 01:21;P;;;;;;
D;138;3509667;5;20150511 01:21;V;;;;;;
B;138;3617550;6;20150511 01:21;;;139;MOOREFIELDS RD;ROSELANDS;2196;346.3;M;20150212;20150420;880000;R3;R;RESIDENCE;;XRR;;0;AJ448052;
C;138;3617550;6;20150511 01:21;50/1171454;
D;138;3617550;6;20150511 01:21;P;;;;;;
D;138;3617550;6;20150511 01:21;P;;;;;;
D;138;3617550;6;20150511 01:21;P;;;;;;
D;138;3617550;6;20150511 01:21;V;;;;;;
D;138;3617550;6;20150511 01:21;V;;;;;;
B;138;1407117;7;20150511 01:21;;8;50;CAMPSIE ST;CAMPSIE;2194;;;20150304;20150415;420000;;R;RESIDENCE;8;;;0;AJ421453;
C;138;1407117;7;20150511 01:21;8/SP3838;
D;138;1407117;7;20150511 01:21;P;;;;;;
D;138;1407117;7;20150511 01:21;V;;;;;;
B;138;1401951;8;20150511 01:21;;;20;BANKS RD;EARLWOOD;2206;644.9;M;20150220;20150402;1660000;R2;R;RESIDENCE;;XDD;;0;AJ397573;
C;138;1401951;8;20150511 01:21;87/13914;
D;138;1401951;8;20150511 01:21;P;;;;;;
D;138;1401951;8;20150511 01:21;P;;;;;;
D;138;1401951;8;20150511 01:21;V;;;;;;
D;138;1401951;8;20150511 01:21;V;;;;;;
D;138;1401951;8;20150511 01:21;V;;;;;;
B;138;1412650;9;20150511 01:21;;;68;DENNIS ST;LAKEMBA;2195;486.9;M;20150316;20150428;700000;R3;R;RESIDENCE;;ABA;;0;AJ458679;
C;138;1412650;9;20150511 01:21;1/960514;
D;138;1412650;9;20150511 01:21;P;;;;;;
D;138;1412650;9;20150511 01:21;P;;;;;;
D;138;1412650;9;20150511 01:21;V;;;;;;
D;138;1412650;9;20150511 01:21;V;;;;;;
B;138;1415380;10;20150511 01:21;;5;65;FAIRMOUNT ST;LAKEMBA;2195;;;20150307;20150417;325000;;R;RESIDENCE;5;;;0;AJ439525;
C;138;1415380;10;20150511 01:21;5/SP11188;
D;138;1415380;10;20150511 01:21;P;;;;;;
D;138;1415380;10;20150511 01:21;P;;;;;;
D;138;1415380;10;20150511 01:21;V;;;;;;
B;138;1404835;11;20150511 01:21;;;23;BOWER ST;ROSELANDS;2196;812.9;M;20150307;20150420;1265000;R3;R;RESIDENCE;;XRR;;0;AJ442216;
C;138;1404835;11;20150511 01:21;185/12233;
D;138;1404835;11;20150511 01:21;P;;;;;;
D;138;1404835;11;20150511 01:21;P;;;;;;
D;138;1404835;11;20150511 01:21;V;;;;;;
D;138;1404835;11;20150511 01:21;V;;;;;;
B;138;1420744;12;20150511 01:21;;8;66;HAMPTON ST;CROYDON PARK;2133;;;20150207;20150428;623000;;R;RESIDENCE;8;;;0;AJ443042;
C;138;1420744;12;20150511 01:21;8/SP51142;
D;138;1420744;12;20150511 01:21;P;;;;;;
D;138;1420744;12;20150511 01:21;V;;;;;;
D;138;1420744;12;20150511 01:21;V;;;;;;
D;138;1420744;12;20150511 01:21;V;;;;;;
B;138;1399610;13;20150511 01:21;;;21;ADAM ST;CAMPSIE;2194;556.4;M;20150228;20150420;1550000;R3;R;RESIDENCE;;MBB;;0;AJ440886;
C;138;1399610;13;20150511 01:21;52/6591;
D;138;1399610;13;20150511 01:21;P;;;;;;
D;138;1399610;13;20150511 01:21;P;;;;;;
D;138;1399610;13;20150511 01:21;V;;;;;;
D;138;1399610;13;20150511 01:21;V;;;;;;
B;138;1399754;14;20150511 01:21;;;60;ALBERT ST;BELMORE;2192;278.2;M;20150303;20150422;14400;R3;R;RESIDENCE;;XMM;;2;AJ446907;
C;138;1399754;14;20150511 01:21;A2/410175;
D;138;1399754;14;20150511 01:21;P;;;;;;
D;138;1399754;14;20150511 01:21;P;;;;;;
D;138;1399754;14;20150511 01:21;P;;;;;;
D;138;1399754;14;20150511 01:21;V;;;;;;
B;138;1410295;15;20150511 01:21;;2;12;COLIN ST;LAKEMBA;2195;;;20150307;20150423;340000;;R;RESIDENCE;2;;;0;AJ449592;
C;138;1410295;15;20150511 01:21;2/SP2595;
D;138;1410295;15;20150511 01:21;P;;;;;;
D;138;1410295;15;20150511 01:21;V;;;;;;
B;138;1412968;16;20150511 01:21;;;56;DREADNOUGHT ST;ROSELANDS;2196;436.66;M;20150314;20150427;790000;R3;R;RESIDENCE;;XRR;;0;AJ445593;
C;138;1412968;16;20150511 01:21;C/322163;
D;138;1412968;16;20150511 01:21;P;;;;;;
D;138;1412968;16;20150511 01:21;P;;;;;;
D;138;1412968;16;20150511 01:21;V;;;;;;
B;138;1407898;17;20150511 01:21;;;1260;CANTERBURY RD;ROSELANDS;2196;221.3;M;20141023;20150401;625000;B2;R;RESIDENCE;;BCR;;0;AJ387910;
C;138;1407898;17;20150511 01:21;PT 1/168698;
D;138;1407898;17;20150511 01:21;P;;;;;;
D;138;1407898;17;20150511 01:21;V;;;;;;
B;138;1407899;18;20150511 01:21;;;1258;CANTERBURY RD;ROSELANDS;2196;221.3;M;20141023;20150401;625000;B2;R;RESIDENCE;;BCR;;0;AJ387910;
C;138;1407899;18;20150511 01:21;PT 1/168698;
D;138;1407899;18;20150511 01:21;P;;;;;;
D;138;1407899;18;20150511 01:21;V;;;;;;
B;138;1407903;19;20150511 01:21;;;1250;CANTERBURY RD;ROSELANDS;2196;436.3;M;20150120;20150217;1050000;B2;R;RESIDENCE;;BCR;;0;AJ445201;
C;138;1407903;19;20150511 01:21;1/541661;
D;138;1407903;19;20150511 01:21;P;;;;;;
D;138;1407903;19;20150511 01:21;V;;;;;;
B;138;1413177;20;20150511 01:21;;5;26;DRYDEN ST;CAMPSIE;2194;;;20150424;20150424;670000;;R;RESIDENCE;5;;;0;AJ447732;
C;138;1413177;20;20150511 01:21;5/SP52339;
D;138;1413177;20;20150511 01:21;P;;;;;;
D;138;1413177;20;20150511 01:21;V;;;;;;
B;138;1418697;21;20150511 01:21;;4;4;GARRONG RD;LAKEMBA;2195;;;20150216;20150402;417000;;R;RESIDENCE;4;;;0;AJ399808;
C;138;1418697;21;20150511 01:21;4/SP5513;
D;138;1418697;21;20150511 01:21;P;;;;;;
D;138;1418697;21;20150511 01:21;P;;;;;;
D;138;1418697;21;20150511 01:21;V;;;;;;
B;138;1418697;22;20150511 01:21;;4;4;GARRONG RD;LAKEMBA;2195;;;20150216;20150402;417000;;R;RESIDENCE;18;;;0;AJ399808;
C;138;1418697;22;20150511 01:21;18/SP5513;
D;138;1418697;22;20150511 01:21;P;;;;;;
D;138;1418697;22;20150511 01:21;P;;;;;;
D;138;1418697;22;20150511 01:21;V;;;;;;
B;138;1405427;23;20150511 01:21;;3;90;BROADWAY;PUNCHBOWL;2196;;;20150227;20150402;345000;;R;RESIDENCE;3;;;0;AJ392627;
C;138;1405427;23;20150511 01:21;3/SP1823;
D;138;1405427;23;20150511 01:21;P;;;;;;
D;138;1405427;23;20150511 01:21;P;;;;;;
D;138;1405427;23;20150511 01:21;V;;;;;;
B;138;1405427;24;20150511 01:21;;15;92;BROADWAY;PUNCHBOWL;2196;;;20150227;20150402;345000;;R;RESIDENCE;15;;;0;AJ392627;
C;138;1405427;24;20150511 01:21;15/SP1823;
D;138;1405427;24;20150511 01:21;P;;;;;;
D;138;1405427;24;20150511 01:21;P;;;;;;
D;138;1405427;24;20150511 01:21;V;;;;;;
B;138;1408231;25;20150511 01:21;;2;186;CANTERBURY RD;CANTERBURY;2193;;;20141015;20150415;400000;;3;COMMERCIAL;2;;;0;AJ405241;
C;138;1408231;25;20150511 01:21;2/SP33837;
D;138;1408231;25;20150511 01:21;P;;;;;;
D;138;1408231;25;20150511 01:21;V;;;;;;
D;138;1408231;25;20150511 01:21;V;;;;;;
B;138;1426948;26;20150511 01:21;;;81;LEYLANDS PDE;BELMORE;2192;587.07;M;20150228;20150427;1090000;R3;R;RESIDENCE;;XMM;;0;AJ448149;
