A;RTSALEDATA;678;20150608 01:17;VALNET;
B;678;1843840;1;20150608 01:17;;;93;TRELAWNEY RD;ARMIDALE;2350;2.023;H;20150323;20150417;432000;RU4;R;RESIDENCE;;REV;;0;AJ457288;
C;678;1843840;1;20150608 01:17;1073/755808;
D;678;1843840;1;20150608 01:17;P;;;;;;
D;678;1843840;1;20150608 01:17;P;;;;;;
D;678;1843840;1;20150608 01:17;V;;;;;;
D;678;1843840;1;20150608 01:17;V;;;;;;
B;678;3748341;2;20150608 01:17;;;35;BOX HILL DR;ARMIDALE;2350;8.188;H;20141223;20150202;710000;R2;R;RESIDENCE;;ALD;;0;AJ481358;
C;678;3748341;2;20150608 01:17;1/1191925;
D;678;3748341;2;20150608 01:17;P;;;;;;
D;678;3748341;2;20150608 01:17;V;;;;;;
D;678;3748341;2;20150608 01:17;V;;;;;;
D;678;3748341;2;20150608 01:17;V;;;;;;
B;678;3735093;3;20150608 01:17;;;5;SCHAEFER DR;ARMIDALE;2350;773.1;M;20150326;20150507;152500;R1;V;VACANT LAND;;AAA;;0;AJ475209;
C;678;3735093;3;20150608 01:17;108/1190499;
D;678;3735093;3;20150608 01:17;P;;;;;;
D;678;3735093;3;20150608 01:17;P;;;;;;
D;678;3735093;3;20150608 01:17;V;;;;;;
B;678;2749357;4;20150608 01:17;;;98;DOUGLAS ST;ARMIDALE;2350;809.4;M;20150401;20150522;415000;R1;R;RESIDENCE;;AAF;;0;AJ520456;
C;678;2749357;4;20150608 01:17;1/784408;
D;678;2749357;4;20150608 01:17;P;;;;;;
D;678;2749357;4;20150608 01:17;V;;;;;;
D;678;2749357;4;20150608 01:17;V;;;;;;
B;678;2752043;5;20150608 01:17;;;220;MARKHAM ST;ARMIDALE;2350;1844;M;20150401;20150507;340000;R1;R;RESIDENCE;;AAB;;0;AJ528008;
C;678;2752043;5;20150608 01:17;251/1008813;
D;678;2752043;5;20150608 01:17;P;;;;;;
D;678;2752043;5;20150608 01:17;V;;;;;;
B;678;2747384;6;20150608 01:17;;3;18;BARRY ST;ARMIDALE;2350;;;20150319;20150423;225000;;R;RESIDENCE;3;;;0;AJ463816;
C;678;2747384;6;20150608 01:17;3/SP31963;
D;678;2747384;6;20150608 01:17;P;;;;;;
D;678;2747384;6;20150608 01:17;V;;;;;;
D;678;2747384;6;20150608 01:17;V;;;;;;
