A;RTSALEDATA;135;20150223 01:14;VALNET;
B;135;1311492;1;20150223 01:14;;;9;CHISHOLM RD;AUBURN;2144;337.31;M;20141217;20150204;601000;R2;R;RESIDENCE;;HD2;;0;AJ263515;
C;135;1311492;1;20150223 01:14;C/317900;
D;135;1311492;1;20150223 01:14;P;;;;;;
D;135;1311492;1;20150223 01:14;P;;;;;;
D;135;1311492;1;20150223 01:14;V;;;;;;
B;135;1314410;2;20150223 01:14;;7;2;EDWIN ST;REGENTS PARK;2143;;;20141129;20150203;395000;;R;RESIDENCE;7;;;0;AJ269842;
C;135;1314410;2;20150223 01:14;7/SP8382;
D;135;1314410;2;20150223 01:14;P;;;;;;
D;135;1314410;2;20150223 01:14;V;;;;;;
B;135;1321869;3;20150223 01:14;;;22;NURMI AVE;NEWINGTON;2127;313.7;M;20141213;20150212;1150000;R3;R;RESIDENCE;;HF3;;0;AJ268812;
C;135;1321869;3;20150223 01:14;141/270207;
D;135;1321869;3;20150223 01:14;P;;;;;;
D;135;1321869;3;20150223 01:14;P;;;;;;
D;135;1321869;3;20150223 01:14;V;;;;;;
B;135;1321068;4;20150223 01:14;;;26;NORMANBY RD;AUBURN;2144;632.3;M;20141206;20150202;926000;R2;R;RESIDENCE;;HD2;;0;AJ239170;
C;135;1321068;4;20150223 01:14;2/9160;
D;135;1321068;4;20150223 01:14;P;;;;;;
D;135;1321068;4;20150223 01:14;V;;;;;;
D;135;1321068;4;20150223 01:14;V;;;;;;
B;135;1321277;5;20150223 01:14;;4;47;NORTHUMBERLAND RD;AUBURN;2144;;;20141129;20150209;515100;;R;RESIDENCE;4;;;0;AJ256940;
C;135;1321277;5;20150223 01:14;4/SP16864;
D;135;1321277;5;20150223 01:14;P;;;;;;
D;135;1321277;5;20150223 01:14;V;;;;;;
B;135;1309760;6;20150223 01:14;;25;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20141124;20150212;1000000;;R;RESIDENCE;25;;;0;AJ272352;
C;135;1309760;6;20150223 01:14;25/SP60027;
D;135;1309760;6;20150223 01:14;P;;;;;;
D;135;1309760;6;20150223 01:14;V;;;;;;
B;135;1315222;7;20150223 01:14;;21;58;FRANCES ST;LIDCOMBE;2141;;;20141220;20150202;587000;;R;RESIDENCE;21;;;0;AJ255434;
C;135;1315222;7;20150223 01:14;21/SP54781;
D;135;1315222;7;20150223 01:14;P;;;;;;
D;135;1315222;7;20150223 01:14;V;;;;;;
D;135;1315222;7;20150223 01:14;V;;;;;;
B;135;1310133;8;20150223 01:14;BOTANICAL;19;21;BLAXLAND AVE;NEWINGTON;2127;;;20141209;20150203;660000;;R;RESIDENCE;19;;;0;AJ242746;
C;135;1310133;8;20150223 01:14;19/SP61032;
D;135;1310133;8;20150223 01:14;P;;;;;;
D;135;1310133;8;20150223 01:14;P;;;;;;
D;135;1310133;8;20150223 01:14;V;;;;;;
B;135;1321480;9;20150223 01:14;;6;100;NORTHUMBERLAND RD;AUBURN;2144;;;20141217;20150202;530000;;R;RESIDENCE;6;;;0;AJ260234;
C;135;1321480;9;20150223 01:14;6/SP51861;
D;135;1321480;9;20150223 01:14;P;;;;;;
D;135;1321480;9;20150223 01:14;V;;;;;;
B;135;1318288;10;20150223 01:14;;;1;KILLEEN ST;AUBURN;2144;539.48;M;20141010;20141104;142500;R2;R;RESIDENCE;;HD2;;25;AJ37554;
C;135;1318288;10;20150223 01:14;4/6713;
D;135;1318288;10;20150223 01:14;P;;;;;;
D;135;1318288;10;20150223 01:14;P;;;;;;
D;135;1318288;10;20150223 01:14;V;;;;;;
D;135;1318288;10;20150223 01:14;V;;;;;;
B;135;1318403;11;20150223 01:14;;;21;KINGSLAND RD;BERALA;2141;358.65;M;20141117;20150206;670000;R2;R;RESIDENCE;;HE2;;0;AJ262045;
C;135;1318403;11;20150223 01:14;14/8/2057;
