A;RTSALEDATA;135;20150209 01:13;VALNET;
B;135;2833336;1;20150209 01:13;CRANBROOK;6;5;DEVITT AVE;NEWINGTON;2127;;;20141128;20150116;750000;;R;RESIDENCE;6;;;0;AJ219662;
C;135;2833336;1;20150209 01:13;6/SP62730;
D;135;2833336;1;20150209 01:13;P;;;;;;
D;135;2833336;1;20150209 01:13;P;;;;;;
D;135;2833336;1;20150209 01:13;V;;;;;;
D;135;2833336;1;20150209 01:13;V;;;;;;
B;135;2830911;2;20150209 01:13;;38;40;STATION RD;AUBURN;2144;;;20141106;20141230;495000;;R;RESIDENCE;38;;;0;AJ217746;
C;135;2830911;2;20150209 01:13;38/SP68538;
D;135;2830911;2;20150209 01:13;P;;;;;;
D;135;2830911;2;20150209 01:13;P;;;;;;
D;135;2830911;2;20150209 01:13;V;;;;;;
B;135;2993075;3;20150209 01:13;FONTENAY;149;81;CHURCH ST;LIDCOMBE;2141;;;20141126;20150114;529000;;R;RESIDENCE;149;;;0;AJ217190;
C;135;2993075;3;20150209 01:13;149/SP70011;
D;135;2993075;3;20150209 01:13;P;;;;;;
D;135;2993075;3;20150209 01:13;V;;;;;;
D;135;2993075;3;20150209 01:13;V;;;;;;
B;135;1308858;4;20150209 01:13;;;173;AUBURN RD;AUBURN;2144;430;M;20141115;20150122;861000;R3;R;RESIDENCE;;RZ3;;0;AJ216737;
C;135;1308858;4;20150209 01:13;11/8556;
D;135;1308858;4;20150209 01:13;P;;;;;;
D;135;1308858;4;20150209 01:13;V;;;;;;
B;135;1311477;5;20150209 01:13;;;22;CHISHOLM RD;AUBURN;2144;404.71;M;20141115;20150116;642000;R2;R;RESIDENCE;;HD2;;0;AJ212664;
C;135;1311477;5;20150209 01:13;2/5/5457;
D;135;1311477;5;20150209 01:13;P;;;;;;
D;135;1311477;5;20150209 01:13;V;;;;;;
D;135;1311477;5;20150209 01:13;V;;;;;;
B;135;1311532;6;20150209 01:13;;;87;CHISHOLM RD;AUBURN;2144;539.48;M;20141210;20150121;1190000;R2;R;RESIDENCE;;HD2;;0;AJ214046;
C;135;1311532;6;20150209 01:13;2/A/1463;
D;135;1311532;6;20150209 01:13;P;;;;;;
D;135;1311532;6;20150209 01:13;P;;;;;;
D;135;1311532;6;20150209 01:13;V;;;;;;
D;135;1311532;6;20150209 01:13;V;;;;;;
B;135;1316895;7;20150209 01:13;;5;1;HEIDELBERG AVE;NEWINGTON;2127;;;20141129;20150123;832000;;R;RESIDENCE;5;;;0;AJ229694;
C;135;1316895;7;20150209 01:13;5/SP62389;
D;135;1316895;7;20150209 01:13;P;;;;;;
D;135;1316895;7;20150209 01:13;P;;;;;;
D;135;1316895;7;20150209 01:13;V;;;;;;
D;135;1316895;7;20150209 01:13;V;;;;;;
B;135;1309253;8;20150209 01:13;;;46;BARKER AVE;SILVERWATER;2128;606.4;M;20141206;20150119;930000;B6;R;RESIDENCE;;IT6;;0;AJ220118;
C;135;1309253;8;20150209 01:13;43/12954;
D;135;1309253;8;20150209 01:13;P;;;;;;
D;135;1309253;8;20150209 01:13;V;;;;;;
B;135;1310026;9;20150209 01:13;CARNARVON;11;15;BLAXLAND AVE;NEWINGTON;2127;;;20141024;20150115;785000;;R;RESIDENCE;29;;;0;AJ214827;
C;135;1310026;9;20150209 01:13;29/SP58861;
D;135;1310026;9;20150209 01:13;P;;;;;;
D;135;1310026;9;20150209 01:13;V;;;;;;
D;135;1310026;9;20150209 01:13;V;;;;;;
B;135;1320195;10;20150209 01:13;;;15;MAUNDER ST;REGENTS PARK;2143;779.18;M;20141206;20150119;1190000;R2;R;RESIDENCE;;HE2;;0;AJ218091;
C;135;1320195;10;20150209 01:13;4/206806;
D;135;1320195;10;20150209 01:13;P;;;;;;
D;135;1320195;10;20150209 01:13;V;;;;;;
B;135;1312979;11;20150209 01:13;;;10;DARCY AVE;LIDCOMBE;2141;710.64;M;20141107;20150116;900000;R2;R;RESIDENCE;;HC2;;0;AJ227794;
C;135;1312979;11;20150209 01:13;9/2/6508;
D;135;1312979;11;20150209 01:13;P;;;;;;
D;135;1312979;11;20150209 01:13;P;;;;;;
D;135;1312979;11;20150209 01:13;V;;;;;;
B;135;1308092;12;20150209 01:13;;;38;ALBERT RD;AUBURN;2144;942.2;M;20141206;20150204;1000000;R2;R;RESIDENCE;;HD2;;0;AJ230857;
C;135;1308092;12;20150209 01:13;1/517964;
D;135;1308092;12;20150209 01:13;P;;;;;;
D;135;1308092;12;20150209 01:13;P;;;;;;
D;135;1308092;12;20150209 01:13;V;;;;;;
B;135;1310704;13;20150209 01:13;;;17;CAMBRIDGE ST;LIDCOMBE;2141;429.26;M;20141129;20150121;621000;R2;R;RESIDENCE;;HE2;;0;AJ213972;
C;135;1310704;13;20150209 01:13;18/11/1493;
D;135;1310704;13;20150209 01:13;P;;;;;;
D;135;1310704;13;20150209 01:13;V;;;;;;
B;135;1318708;14;20150209 01:13;;;45;LEURA RD;AUBURN;2144;626;M;20141203;20150115;800000;R2;R;RESIDENCE;;HD2;;0;AJ215411;
C;135;1318708;14;20150209 01:13;21/11401;
D;135;1318708;14;20150209 01:13;P;;;;;;
D;135;1318708;14;20150209 01:13;V;;;;;;
B;135;1308259;15;20150209 01:13;;;5;ALLAN ST;LIDCOMBE;2141;606.94;M;20141112;20150116;900000;R2;R;RESIDENCE;;HE2;;0;AJ209575;
C;135;1308259;15;20150209 01:13;5/101377;
D;135;1308259;15;20150209 01:13;P;;;;;;
D;135;1308259;15;20150209 01:13;P;;;;;;
D;135;1308259;15;20150209 01:13;V;;;;;;
B;135;1319727;16;20150209 01:13;;;40;MARANOA ST;AUBURN;2144;486.9;M;20141215;20150127;1200000;R2;R;RESIDENCE;;HD2;;0;AJ224658;
C;135;1319727;16;20150209 01:13;160/8105;
D;135;1319727;16;20150209 01:13;P;;;;;;
D;135;1319727;16;20150209 01:13;V;;;;;;
B;135;1324834;17;20150209 01:13;;;53;SILVERWATER RD;SILVERWATER;2128;548.6;M;20141007;20141202;500000;B6;R;RESIDENCE;;IT6;;0;AJ213863;
C;135;1324834;17;20150209 01:13;9/262179;
D;135;1324834;17;20150209 01:13;P;;;;;;
D;135;1324834;17;20150209 01:13;V;;;;;;
D;135;1324834;17;20150209 01:13;V;;;;;;
