A;RTSALEDATA;244;20150504 01:18;VALNET;
B;244;2648193;1;20150504 01:18;;;;;CONDOBOLIN;2877;1554;H;20150203;20150317;880000;RU1;V;VACANT LAND;;RTG;;0;AJ384242;
C;244;2648193;1;20150504 01:18;11, 12, 28, 29, 30, 37, 38/752099 12, 18/752112;
D;244;2648193;1;20150504 01:18;P;;;;;;
D;244;2648193;1;20150504 01:18;V;;;;;;
B;244;2649069;2;20150504 01:18;;;181;BATHURST ST;CONDOBOLIN;2877;652.2;M;20150101;20150312;92000;RU5;R;RESIDENCE;;ZCC;;0;AJ367859;
C;244;2649069;2;20150504 01:18;1/35507;
D;244;2649069;2;20150504 01:18;P;;;;;;
D;244;2649069;2;20150504 01:18;V;;;;;;
B;244;2649084;3;20150504 01:18;;;153;BATHURST ST;CONDOBOLIN;2877;1043;M;20141209;20141223;70500;RU5;R;RESIDENCE;;ZCC;;0;AJ432369;
C;244;2649084;3;20150504 01:18;19/S/7772;
D;244;2649084;3;20150504 01:18;P;;;;;;
D;244;2649084;3;20150504 01:18;V;;;;;;
B;244;2649242;4;20150504 01:18;;;7;BRADY ST;CONDOBOLIN;2877;632.3;M;20150211;20150330;58000;RU5;R;RESIDENCE;;ZCB;;0;AJ389691;
C;244;2649242;4;20150504 01:18;1/529881;
D;244;2649242;4;20150504 01:18;P;;;;;;
D;244;2649242;4;20150504 01:18;P;;;;;;
D;244;2649242;4;20150504 01:18;V;;;;;;
B;244;2649961;5;20150504 01:18;;;98;MOLONG ST;CONDOBOLIN;2877;1011.83;M;20150206;20150320;153000;RU5;R;RESIDENCE;;ZCC;;0;AJ386008;
C;244;2649961;5;20150504 01:18;8/P/7772;
D;244;2649961;5;20150504 01:18;P;;;;;;
D;244;2649961;5;20150504 01:18;P;;;;;;
D;244;2649961;5;20150504 01:18;V;;;;;;
B;244;2647359;6;20150504 01:18;ULINBAWN;;;LACHLAN VALLEY WAY;EUABALONG;2877;535;H;20150120;20150127;830000;RU1;3;FARM;;RRW;;0;AJ252668;
C;244;2647359;6;20150504 01:18;29/752328;
D;244;2647359;6;20150504 01:18;P;;;;;;
D;244;2647359;6;20150504 01:18;P;;;;;;
D;244;2647359;6;20150504 01:18;V;;;;;;
B;244;3713342;7;20150504 01:18;;;;BEN NEVIS RD;OOTHA;2875;780.925;H;20150211;20150311;1500000;RU1;3;FARM LAND;;RTG;;0;AJ392443;
C;244;3713342;7;20150504 01:18;2/752099 3/1184652;
D;244;3713342;7;20150504 01:18;P;;;;;;
D;244;3713342;7;20150504 01:18;V;;;;;;
D;244;3713342;7;20150504 01:18;V;;;;;;
D;244;3713342;7;20150504 01:18;V;;;;;;
Z;35;7;7;19;
