A;RTSALEDATA;022;20150216 01:11;VALNET;
B;022;414612;1;20150216 01:11;;;20;BLACKETT AVE;YOUNG;2594;980.1;M;20141213;20150127;140000;R1;R;RESIDENCE;;YAA;;0;AJ225886;
C;022;414612;1;20150216 01:11;1/390176;
D;022;414612;1;20150216 01:11;P;;;;;;
D;022;414612;1;20150216 01:11;V;;;;;;
D;022;414612;1;20150216 01:11;V;;;;;;
B;022;412286;2;20150216 01:11;;;57;BOOROWA ST;KOORAWATHA;2807;1948;M;20141217;20150123;112000;RU5;R;RESIDENCE;;YZA;;0;AJ229122;
C;022;412286;2;20150216 01:11;4/10/758580;
D;022;412286;2;20150216 01:11;P;;;;;;
D;022;412286;2;20150216 01:11;V;;;;;;
B;022;417269;3;20150216 01:11;;;11;WHITEMAN AVE;YOUNG;2594;948.5;M;20141219;20150123;265000;R1;R;RESIDENCE;;YAG;;0;AJ234872;
C;022;417269;3;20150216 01:11;5/7740;
D;022;417269;3;20150216 01:11;P;;;;;;
D;022;417269;3;20150216 01:11;P;;;;;;
D;022;417269;3;20150216 01:11;V;;;;;;
D;022;417269;3;20150216 01:11;V;;;;;;
B;022;417413;4;20150216 01:11;;;51;WILLIAM ST;YOUNG;2594;613.4;M;20141224;20150119;152000;R1;R;RESIDENCE;;YAB;;0;AJ244458;
C;022;417413;4;20150216 01:11;8/2/1488;
D;022;417413;4;20150216 01:11;P;;;;;;
D;022;417413;4;20150216 01:11;P;;;;;;
D;022;417413;4;20150216 01:11;P;;;;;;
D;022;417413;4;20150216 01:11;V;;;;;;
D;022;417413;4;20150216 01:11;V;;;;;;
B;022;3508350;5;20150216 01:11;;;120;EDWARDS ST;YOUNG;2594;1827;M;20141223;20150120;345000;R1;R;RESIDENCE;;YAB;;0;AJ244240;
C;022;3508350;5;20150216 01:11;2/1149724;
D;022;3508350;5;20150216 01:11;P;;;;;;
D;022;3508350;5;20150216 01:11;P;;;;;;
D;022;3508350;5;20150216 01:11;V;;;;;;
D;022;3508350;5;20150216 01:11;V;;;;;;
B;022;416303;6;20150216 01:11;;;16;MATHEW CRES;YOUNG;2594;1033;M;20141117;20150123;365000;R1;R;RESIDENCE;;YAF;;0;AJ233541;
C;022;416303;6;20150216 01:11;33/842693;
D;022;416303;6;20150216 01:11;P;;;;;;
D;022;416303;6;20150216 01:11;P;;;;;;
D;022;416303;6;20150216 01:11;V;;;;;;
D;022;416303;6;20150216 01:11;V;;;;;;
B;022;3729887;7;20150216 01:11;;;10;OLD TEMORA RD;YOUNG;2594;1.909;H;20141117;20141223;615000;IN1;3;INDUSTRIAL SHE;;YCB;;0;AJ249634;
C;022;3729887;7;20150216 01:11;24/1169362;
D;022;3729887;7;20150216 01:11;P;;;;;;
D;022;3729887;7;20150216 01:11;P;;;;;;
D;022;3729887;7;20150216 01:11;V;;;;;;
B;022;3631013;8;20150216 01:11;;;175;APPS LANE;YOUNG;2594;7.004;H;20141210;20150123;575000;RU4;R;RESIDENCE;;YFA;;0;AJ237240;
C;022;3631013;8;20150216 01:11;1/1172000;
D;022;3631013;8;20150216 01:11;P;;;;;;
D;022;3631013;8;20150216 01:11;V;;;;;;
D;022;3631013;8;20150216 01:11;V;;;;;;
B;022;3296185;9;20150216 01:11;;;43;OLD MONTEAGLE RD;YOUNG;2594;1;H;20141216;20150130;430000;RU4;R;RESIDENCE;;YFA;;0;AJ247237;
C;022;3296185;9;20150216 01:11;42/1107548;
D;022;3296185;9;20150216 01:11;P;;;;;;
D;022;3296185;9;20150216 01:11;P;;;;;;
D;022;3296185;9;20150216 01:11;V;;;;;;
D;022;3296185;9;20150216 01:11;V;;;;;;
B;022;3360258;10;20150216 01:11;;;20;WAMBANUMBA DR;YOUNG;2594;8.625;H;20141219;20150121;117500;RU4;V;VACANT LAND;;YFB;;0;AJ249713;
C;022;3360258;10;20150216 01:11;9/1120157;
D;022;3360258;10;20150216 01:11;P;;;;;;
D;022;3360258;10;20150216 01:11;P;;;;;;
D;022;3360258;10;20150216 01:11;V;;;;;;
Z;57;10;10;35;
