A;RTSALEDATA;240;20150525 01:20;VALNET;
B;240;2636852;1;20150525 01:20;;;562;GULAR RAIL RD;ARMATREE;2828;1041;H;20140926;20141020;1316250;RU1;3;RURAL;;RCC;;0;AJ267296;
C;240;2636852;1;20150525 01:20;1/502993 5, 6, 25/752549 2, 12/752550;
D;240;2636852;1;20150525 01:20;P;;;;;;
D;240;2636852;1;20150525 01:20;V;;;;;;
D;240;2636852;1;20150525 01:20;V;;;;;;
D;240;2636852;1;20150525 01:20;V;;;;;;
D;240;2636852;1;20150525 01:20;V;;;;;;
D;240;2636852;1;20150525 01:20;V;;;;;;
D;240;2636852;1;20150525 01:20;V;;;;;;
D;240;2636852;1;20150525 01:20;V;;;;;;
B;240;2636852;2;20150525 01:20;;;562;GULAR RAIL RD;ARMATREE;2828;1041;H;20140926;20141020;146250;RU1;3;RURAL;;RCC;;0;AJ267297;
C;240;2636852;2;20150525 01:20;1/502993 5, 6, 25/752549 2, 12/752550;
D;240;2636852;2;20150525 01:20;P;;;;;;
D;240;2636852;2;20150525 01:20;V;;;;;;
D;240;2636852;2;20150525 01:20;V;;;;;;
D;240;2636852;2;20150525 01:20;V;;;;;;
D;240;2636852;2;20150525 01:20;V;;;;;;
D;240;2636852;2;20150525 01:20;V;;;;;;
D;240;2636852;2;20150525 01:20;V;;;;;;
D;240;2636852;2;20150525 01:20;V;;;;;;
B;240;2636852;3;20150525 01:20;;;562;GULAR RAIL RD;ARMATREE;2828;1041;H;20140926;20141020;146250;RU1;3;RURAL;;RCC;;0;AJ267298;
C;240;2636852;3;20150525 01:20;1/502993 5, 6, 25/752549 2, 12/752550;
D;240;2636852;3;20150525 01:20;P;;;;;;
D;240;2636852;3;20150525 01:20;V;;;;;;
D;240;2636852;3;20150525 01:20;V;;;;;;
D;240;2636852;3;20150525 01:20;V;;;;;;
D;240;2636852;3;20150525 01:20;V;;;;;;
D;240;2636852;3;20150525 01:20;V;;;;;;
D;240;2636852;3;20150525 01:20;V;;;;;;
D;240;2636852;3;20150525 01:20;V;;;;;;
B;240;2636989;4;20150525 01:20;;;621;FLORA RESERVE RD;GILGANDRA;2827;621.2;H;20150317;20150428;440000;RU1;R;RESIDENCE;;RMG;;0;AJ492750;
C;240;2636989;4;20150525 01:20;28/753369;
D;240;2636989;4;20150525 01:20;P;;;;;;
D;240;2636989;4;20150525 01:20;P;;;;;;
D;240;2636989;4;20150525 01:20;V;;;;;;
D;240;2636989;4;20150525 01:20;V;;;;;;
D;240;2636989;4;20150525 01:20;V;;;;;;
B;240;2637914;5;20150525 01:20;;;10;STOCKINGS CRES;GILGANDRA;2827;744.1;M;20150319;20150428;165000;R1;R;RESIDENCE;;GSR;;0;AJ500315;
C;240;2637914;5;20150525 01:20;6/261006;
D;240;2637914;5;20150525 01:20;P;;;;;;
D;240;2637914;5;20150525 01:20;P;;;;;;
D;240;2637914;5;20150525 01:20;V;;;;;;
D;240;2637914;5;20150525 01:20;V;;;;;;
Z;45;5;5;33;
