A;RTSALEDATA;109;20150630 01:05;VALNET;
B;109;1215413;1;20150630 01:05;;;8;BELMORE ST;CANOWINDRA;2804;866.3;M;20150410;20150522;125000;R1;R;RESIDENCE;;ZNC;;0;AJ539451;
C;109;1215413;1;20150630 01:05;4/39/758221;
D;109;1215413;1;20150630 01:05;P;;;;;;
D;109;1215413;1;20150630 01:05;V;;;;;;
B;109;1214662;2;20150630 01:05;;;4;CANOWINDRA ST;CANOWINDRA;2804;1024;M;20150320;20150414;99500;R1;R;RESIDENCE;;ZNC;;0;AJ543326;
C;109;1214662;2;20150630 01:05;2/213244;
D;109;1214662;2;20150630 01:05;P;;;;;;
D;109;1214662;2;20150630 01:05;V;;;;;;
B;109;1218217;3;20150630 01:05;;;8;MARKET ST;MOLONG;2866;1.158;H;20150428;20150515;175000;RU1;R;RESIDENCE;;RHG;;0;AJ519683;
C;109;1218217;3;20150630 01:05;6/1113068;
D;109;1218217;3;20150630 01:05;P;;;;;;
D;109;1218217;3;20150630 01:05;V;;;;;;
D;109;1218217;3;20150630 01:05;V;;;;;;
B;109;1218219;4;20150630 01:05;;;;MARKET ST;MOLONG;2866;1.619;H;20150521;20150529;280000;RU1;R;RESIDENCE;;RHG;;0;AJ548864;
C;109;1218219;4;20150630 01:05;1/995190;
D;109;1218219;4;20150630 01:05;P;;;;;;
D;109;1218219;4;20150630 01:05;V;;;;;;
D;109;1218219;4;20150630 01:05;V;;;;;;
B;109;1217265;5;20150630 01:05;;;1;WHITTON ST;MANILDRA;2865;8574;M;20150408;20150520;150000;RU5;V;VACANT LAND;;ZVM;;0;AJ524451;
C;109;1217265;5;20150630 01:05;1/8/758643;
D;109;1217265;5;20150630 01:05;P;;;;;;
D;109;1217265;5;20150630 01:05;P;;;;;;
D;109;1217265;5;20150630 01:05;V;;;;;;
B;109;3036201;6;20150630 01:05;;;102;PEABODY RD;MOLONG;2866;12.02;H;20150410;20150522;585000;RU1;R;RESIDENCE;;RHG;;0;AJ530025;
C;109;3036201;6;20150630 01:05;102/1058124;
D;109;3036201;6;20150630 01:05;P;;;;;;
D;109;3036201;6;20150630 01:05;V;;;;;;
D;109;3036201;6;20150630 01:05;V;;;;;;
B;109;3093147;7;20150630 01:05;MARCOOLA;;30;KELLY LANE;SPRING TERRACE;2798;41.695;H;20150320;20150522;800000;RU1;R;RESIDENCE;;RRR;;0;AJ530334;
C;109;3093147;7;20150630 01:05;1, 2/1062128;
D;109;3093147;7;20150630 01:05;P;;;;;;
D;109;3093147;7;20150630 01:05;P;;;;;;
D;109;3093147;7;20150630 01:05;V;;;;;;
D;109;3093147;7;20150630 01:05;V;;;;;;
B;109;3748012;8;20150630 01:05;BOAMBEE HOMESTEAD;;1132;DAVYS PLAINS RD;CUDAL;2864;46.2;H;20150420;20150522;1300000;RU1;3;MIXED FARMING;;RTM;;0;AJ559730;
C;109;3748012;8;20150630 01:05;31/1191478 Enclosure Permit 41634;
D;109;3748012;8;20150630 01:05;P;;;;;;
D;109;3748012;8;20150630 01:05;P;;;;;;
D;109;3748012;8;20150630 01:05;V;;;;;;
B;109;3850408;9;20150630 01:05;MUNDOONAN;;673;SOUTH BOWAN PARK RD;CARGO;2800;258.598;H;20150507;20150529;950000;RU1;3;FARM;;RME;;0;AJ549587;
C;109;3850408;9;20150630 01:05;79, 84, 138, 248/750139;
D;109;3850408;9;20150630 01:05;P;;;;;;
D;109;3850408;9;20150630 01:05;P;;;;;;
D;109;3850408;9;20150630 01:05;V;;;;;;
D;109;3850408;9;20150630 01:05;V;;;;;;
B;109;3854596;10;20150630 01:05;;;111;NASHDALE LANE;NASHDALE;2800;9500;M;20141110;20150417;20016;RU2;V;VACANT LAND;;RLS;;0;AJ504703;
C;109;3854596;10;20150630 01:05;1/1205854;
D;109;3854596;10;20150630 01:05;P;;;;;;
D;109;3854596;10;20150630 01:05;V;;;;;;
B;109;3854591;11;20150630 01:05;NANGAR VALLEY;;223;RODWELLS RD;MURGA;2864;8.84;H;20140930;20150402;9123;RU1;V;VACANT LAND;;RGW;;0;AJ505153;
C;109;3854591;11;20150630 01:05;1, 2/1203108;
D;109;3854591;11;20150630 01:05;P;;;;;;
D;109;3854591;11;20150630 01:05;V;;;;;;
B;109;3854680;12;20150630 01:05;;;;HENRY PARKES WAY;MANILDRA;2865;3;H;20141007;20150417;3929;RU1;V;VACANT LAND;;RMF;;0;AJ504741;
C;109;3854680;12;20150630 01:05;1/1206522;
D;109;3854680;12;20150630 01:05;P;;;;;;
D;109;3854680;12;20150630 01:05;P;;;;;;
D;109;3854680;12;20150630 01:05;V;;;;;;
B;109;3854686;13;20150630 01:05;COROMANDEL;;578;CARGO RD;NASHDALE;2800;1950;M;20141109;20150417;2328;RU2;V;VACANT LAND;;RLS;;0;AJ505009;
C;109;3854686;13;20150630 01:05;1/1205680;
D;109;3854686;13;20150630 01:05;P;;;;;;
D;109;3854686;13;20150630 01:05;V;;;;;;
Z;64;13;13;36;
