A;RTSALEDATA;086;20150511 01:18;VALNET;
B;086;738225;1;20150511 01:18;;;17;CENTRAL AVE;MANLY;2095;167;M;20150317;20150506;1500000;B2;3;COMMERCIAL;;BBB;;0;AJ464866;
C;086;738225;1;20150511 01:18;12/584154;
D;086;738225;1;20150511 01:18;P;;;;;;
D;086;738225;1;20150511 01:18;V;;;;;;
B;086;738226;2;20150511 01:18;;;19;CENTRAL AVE;MANLY;2095;165;M;20150317;20150506;1500000;B2;3;COMMERCIAL;;BBB;;0;AJ464865;
C;086;738226;2;20150511 01:18;11/584154;
D;086;738226;2;20150511 01:18;P;;;;;;
D;086;738226;2;20150511 01:18;V;;;;;;
B;086;740957;3;20150511 01:18;;;31;ERNEST ST;BALGOWLAH HEIGHTS;2093;582.7;M;20150130;20150331;1715000;R2;R;RESIDENCE;;RAA;;0;AJ394946;
C;086;740957;3;20150511 01:18;1/115392 A/392474;
D;086;740957;3;20150511 01:18;P;;;;;;
D;086;740957;3;20150511 01:18;P;;;;;;
D;086;740957;3;20150511 01:18;V;;;;;;
D;086;740957;3;20150511 01:18;V;;;;;;
B;086;741755;4;20150511 01:18;;;39;FISHER ST;BALGOWLAH HEIGHTS;2093;691.6;M;20150319;20150423;2475000;R2;R;RESIDENCE;;RAA;;0;AJ448470;
C;086;741755;4;20150511 01:18;10/747094;
D;086;741755;4;20150511 01:18;P;;;;;;
D;086;741755;4;20150511 01:18;V;;;;;;
D;086;741755;4;20150511 01:18;V;;;;;;
B;086;744444;5;20150511 01:18;;;14;LAURENCE ST;MANLY;2095;163.8;M;20150225;20150408;1685000;R1;R;RESIDENCE;;RAF;;0;AJ398757;
C;086;744444;5;20150511 01:18;B/958947;
D;086;744444;5;20150511 01:18;P;;;;;;
D;086;744444;5;20150511 01:18;V;;;;;;
D;086;744444;5;20150511 01:18;V;;;;;;
D;086;744444;5;20150511 01:18;V;;;;;;
B;086;745143;6;20150511 01:18;;12;1;MARGARET ST;FAIRLIGHT;2094;;;20150314;20150424;815000;;R;RESIDENCE;12;;;0;AJ456233;
C;086;745143;6;20150511 01:18;12/SP29;
D;086;745143;6;20150511 01:18;P;;;;;;
D;086;745143;6;20150511 01:18;V;;;;;;
D;086;745143;6;20150511 01:18;V;;;;;;
B;086;745143;7;20150511 01:18;;12;1;MARGARET ST;FAIRLIGHT;2094;;;20150314;20150424;815000;;R;RESIDENCE;18;;;0;AJ456233;
C;086;745143;7;20150511 01:18;18/SP29;
D;086;745143;7;20150511 01:18;P;;;;;;
D;086;745143;7;20150511 01:18;V;;;;;;
D;086;745143;7;20150511 01:18;V;;;;;;
B;086;746098;8;20150511 01:18;;35;62;NORTH STEYNE;MANLY;2095;;;20150226;20150402;1600000;;R;RESIDENCE;35;;;0;AJ400109;
C;086;746098;8;20150511 01:18;35/SP5227;
D;086;746098;8;20150511 01:18;P;;;;;;
D;086;746098;8;20150511 01:18;V;;;;;;
B;086;749403;9;20150511 01:18;;3;13;STUART ST;MANLY;2095;;;20150128;20150327;1180000;;R;RESIDENCE;3;;;0;AJ387433;
C;086;749403;9;20150511 01:18;3/SP5452;
D;086;749403;9;20150511 01:18;P;;;;;;
D;086;749403;9;20150511 01:18;V;;;;;;
B;086;749489;10;20150511 01:18;;103;48;SYDNEY RD;MANLY;2095;;;20150330;20150424;600000;;3;COMMERCIAL UN;103;;;0;AJ451883;
C;086;749489;10;20150511 01:18;103/SP45730;
D;086;749489;10;20150511 01:18;P;;;;;;
D;086;749489;10;20150511 01:18;V;;;;;;
D;086;749489;10;20150511 01:18;V;;;;;;
B;086;752163;11;20150511 01:18;PENINSULA APARTMENTS;85;25;WENTWORTH ST;MANLY;2095;;;20150305;20150407;702000;;R;RESIDENCE;85;;;0;AJ397741;
C;086;752163;11;20150511 01:18;85/SP63767;
D;086;752163;11;20150511 01:18;P;;;;;;
D;086;752163;11;20150511 01:18;P;;;;;;
D;086;752163;11;20150511 01:18;V;;;;;;
D;086;752163;11;20150511 01:18;V;;;;;;
D;086;752163;11;20150511 01:18;V;;;;;;
B;086;750231;12;20150511 01:18;;4;261;SYDNEY RD;FAIRLIGHT;2094;;;20150226;20150409;680000;;R;RESIDENCE;4;;;0;AJ408737;
C;086;750231;12;20150511 01:18;4/SP13036;
D;086;750231;12;20150511 01:18;P;;;;;;
D;086;750231;12;20150511 01:18;P;;;;;;
D;086;750231;12;20150511 01:18;V;;;;;;
B;086;744925;13;20150511 01:18;;9;22;MALVERN AVE;MANLY;2095;;;20150302;20150413;625000;;R;RESIDENCE;9;;;0;AJ449189;
C;086;744925;13;20150511 01:18;9/SP57435;
D;086;744925;13;20150511 01:18;P;;;;;;
D;086;744925;13;20150511 01:18;P;;;;;;
D;086;744925;13;20150511 01:18;V;;;;;;
B;086;742522;14;20150511 01:18;;1;135 A;GRIFFITHS ST;BALGOWLAH;2093;;;20150313;20150424;555000;;R;RESIDENCE;1;;;0;AJ449005;
C;086;742522;14;20150511 01:18;1/SP2210;
D;086;742522;14;20150511 01:18;P;;;;;;
D;086;742522;14;20150511 01:18;P;;;;;;
D;086;742522;14;20150511 01:18;V;;;;;;
D;086;742522;14;20150511 01:18;V;;;;;;
B;086;742640;15;20150511 01:18;;;21;GRIFFITHS ST;FAIRLIGHT;2094;335.1;M;20150407;20150504;1725000;R1;R;RESIDENCE;;RAE;;0;AJ456934;
C;086;742640;15;20150511 01:18;A/107081;
D;086;742640;15;20150511 01:18;P;;;;;;
D;086;742640;15;20150511 01:18;V;;;;;;
B;086;734626;16;20150511 01:18;;3;6;ADDISON RD;MANLY;2095;;;20150306;20150417;2260000;;R;RESIDENCE;3;;;0;AJ449070;
C;086;734626;16;20150511 01:18;3/SP41122;
D;086;734626;16;20150511 01:18;P;;;;;;
D;086;734626;16;20150511 01:18;P;;;;;;
D;086;734626;16;20150511 01:18;V;;;;;;
D;086;734626;16;20150511 01:18;V;;;;;;
B;086;742769;17;20150511 01:18;;;5;GURNEY CRES;SEAFORTH;2092;906.2;M;20150221;20150402;1930000;R2;R;RESIDENCE;;RAC;;0;AJ401949;
C;086;742769;17;20150511 01:18;3/11214;
D;086;742769;17;20150511 01:18;P;;;;;;
D;086;742769;17;20150511 01:18;P;;;;;;
D;086;742769;17;20150511 01:18;V;;;;;;
D;086;742769;17;20150511 01:18;V;;;;;;
B;086;734881;18;20150511 01:18;;;111;ADDISON RD;MANLY;2095;559;M;20150228;20150427;2875000;R1;R;RESIDENCE;;RMH;;0;AJ454127;
C;086;734881;18;20150511 01:18;1/737826;
D;086;734881;18;20150511 01:18;P;;;;;;
D;086;734881;18;20150511 01:18;P;;;;;;
D;086;734881;18;20150511 01:18;V;;;;;;
B;086;737601;19;20150511 01:18;;;2;BOYLE ST;BALGOWLAH;2093;1588;M;20150206;20150501;3110000;R1;R;RESIDENCE;;RAF;;0;AJ446151;
C;086;737601;19;20150511 01:18;1/663551;
