A;RTSALEDATA;118;20150119 01:18;VALNET;
B;118;1250772;1;20150119 01:18;;;18;EWIN ST;BLAYNEY;2799;808.4;M;20141201;20141219;235000;R1;R;RESIDENCE;;BAK;;0;AJ163120;
C;118;1250772;1;20150119 01:18;154/252211;
D;118;1250772;1;20150119 01:18;P;;;;;;
D;118;1250772;1;20150119 01:18;P;;;;;;
D;118;1250772;1;20150119 01:18;V;;;;;;
B;118;1251115;2;20150119 01:18;;;19;MOUNT ST;BLAYNEY;2799;907.61;M;20141127;20141218;230000;R1;R;RESIDENCE;;BAR;;0;AJ172060;
C;118;1251115;2;20150119 01:18;2/522922;
D;118;1251115;2;20150119 01:18;P;;;;;;
D;118;1251115;2;20150119 01:18;V;;;;;;
B;118;1252962;3;20150119 01:18;;;6;SAWYER ST;BARRY;2799;2023;M;20141217;20141224;30000;R5;R;RESIDENCE;;ZVB;;0;AJ167952;
C;118;1252962;3;20150119 01:18;5/12/758062;
D;118;1252962;3;20150119 01:18;P;;;;;;
D;118;1252962;3;20150119 01:18;V;;;;;;
D;118;1252962;3;20150119 01:18;V;;;;;;
Z;16;3;3;8;
