A;RTSALEDATA;234;20150601 01:19;VALNET;
B;234;2617767;1;20150601 01:19;;3;277;JAMIESON ST;BROKEN HILL;2880;;;20150318;20150520;160000;;R;RESIDENCE;3;;;0;AJ513498;
C;234;2617767;1;20150601 01:19;3/SP37151;
D;234;2617767;1;20150601 01:19;P;;;;;;
D;234;2617767;1;20150601 01:19;V;;;;;;
B;234;2617767;2;20150601 01:19;;4;277;JAMIESON ST;BROKEN HILL;2880;;;20150318;20150520;160000;;R;RESIDENCE;4;;;0;AJ513498;
C;234;2617767;2;20150601 01:19;4/SP37151;
D;234;2617767;2;20150601 01:19;P;;;;;;
D;234;2617767;2;20150601 01:19;V;;;;;;
B;234;2615247;3;20150601 01:19;;;549;CHETTLE ST;BROKEN HILL;2880;1082;M;20150417;20150518;235000;R1;R;RESIDENCE;;AAZ;;0;AJ515915;
C;234;2615247;3;20150601 01:19;5671/757298;
D;234;2615247;3;20150601 01:19;P;;;;;;
D;234;2615247;3;20150601 01:19;V;;;;;;
Z;14;3;3;6;
