A;RTSALEDATA;018;20150112 01:12;VALNET;
B;018;391793;1;20150112 01:12;;;2;PROSPECT ST;BEGA;2550;607;M;20141103;20141203;238000;R2;R;RESIDENCE;;BRH;;0;AJ145213;
C;018;391793;1;20150112 01:12;2/744499;
D;018;391793;1;20150112 01:12;P;;;;;;
D;018;391793;1;20150112 01:12;V;;;;;;
B;018;392096;2;20150112 01:12;;;50;UPPER ST;BEGA;2550;537.5;M;20141118;20141218;237000;R2;R;RESIDENCE;;BRH;;0;AJ142423;
C;018;392096;2;20150112 01:12;2/399576;
D;018;392096;2;20150112 01:12;P;;;;;;
D;018;392096;2;20150112 01:12;V;;;;;;
B;018;403763;3;20150112 01:12;;;732;HAWKS HEAD RD;BROGO;2550;57.72;H;20140905;20141104;565000;E3;R;RESIDENCE;;BEF;;0;AJ134679;
C;018;403763;3;20150112 01:12;11/259772 Enclosure Permit 194423;
D;018;403763;3;20150112 01:12;P;;;;;;
D;018;403763;3;20150112 01:12;P;;;;;;
D;018;403763;3;20150112 01:12;V;;;;;;
D;018;403763;3;20150112 01:12;V;;;;;;
B;018;393874;4;20150112 01:12;;;11;TARLINTON ST;COBARGO;2550;1214;M;20141209;20141217;80000;RU5;V;VACANT LAND;;BZA;;0;AJ148529;
C;018;393874;4;20150112 01:12;10/1/485;
D;018;393874;4;20150112 01:12;P;;;;;;
D;018;393874;4;20150112 01:12;V;;;;;;
D;018;393874;4;20150112 01:12;V;;;;;;
B;018;396480;5;20150112 01:12;;2;60;LAKE ST;MERIMBULA;2548;;;20141101;20141212;706000;;R;RESIDENCE;2;;;0;AJ143315;
C;018;396480;5;20150112 01:12;2/SP35950;
D;018;396480;5;20150112 01:12;P;;;;;;
D;018;396480;5;20150112 01:12;V;;;;;;
B;018;400180;6;20150112 01:12;;;3;ACACIA CRES;TURA BEACH;2548;880.7;M;20141013;20141107;492500;R2;R;RESIDENCE;;BRI;;0;AJ151718;
C;018;400180;6;20150112 01:12;1312/260689;
D;018;400180;6;20150112 01:12;P;;;;;;
D;018;400180;6;20150112 01:12;P;;;;;;
D;018;400180;6;20150112 01:12;V;;;;;;
D;018;400180;6;20150112 01:12;V;;;;;;
B;018;402888;7;20150112 01:12;;;9;STRUDWICKS RD;BERMAGUI;2546;4330;M;20141205;20141217;300000;IN1;3;COMMERCIAL;;BIB;;0;AJ143806;
C;018;402888;7;20150112 01:12;493/746814;
D;018;402888;7;20150112 01:12;P;;;;;;
D;018;402888;7;20150112 01:12;P;;;;;;
D;018;402888;7;20150112 01:12;V;;;;;;
D;018;402888;7;20150112 01:12;V;;;;;;
D;018;402888;7;20150112 01:12;V;;;;;;
D;018;402888;7;20150112 01:12;V;;;;;;
D;018;402888;7;20150112 01:12;V;;;;;;
D;018;402888;7;20150112 01:12;V;;;;;;
D;018;402888;7;20150112 01:12;V;;;;;;
B;018;404844;8;20150112 01:12;;;1569;MOGILLA RD;TANTAWANGALO;2550;173;H;20140916;20141201;640000;RU1;R;RESIDENCE;;BUI;;0;AJ133317;
C;018;404844;8;20150112 01:12;1, 2, 3, 4/249920 PT 71/750191 5/750217 Enclosure Permit 18219;
D;018;404844;8;20150112 01:12;P;;;;;;
D;018;404844;8;20150112 01:12;P;;;;;;
D;018;404844;8;20150112 01:12;V;;;;;;
D;018;404844;8;20150112 01:12;V;;;;;;
B;018;407657;9;20150112 01:12;;;;BLACKWOOD LANE;BROADWATER;2549;1.624;H;20141120;20141219;295000;E4;V;VACANT LAND;;BEO;;0;AJ149495;
C;018;407657;9;20150112 01:12;1/804481;
D;018;407657;9;20150112 01:12;P;;;;;;
D;018;407657;9;20150112 01:12;P;;;;;;
D;018;407657;9;20150112 01:12;V;;;;;;
B;018;405780;10;20150112 01:12;;;1179;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;42.27;H;20141120;20141212;535000;RU1;R;RESIDENCE;;BUH;;0;AJ149120;
C;018;405780;10;20150112 01:12;4/255474;
D;018;405780;10;20150112 01:12;P;;;;;;
D;018;405780;10;20150112 01:12;P;;;;;;
D;018;405780;10;20150112 01:12;V;;;;;;
B;018;406369;11;20150112 01:12;;;115;HANKINSONS RD;WAPENGO;2550;3.007;H;20140908;20141022;601000;E3;R;RESIDENCE;;BED;RR;0;AJ43852;
C;018;406369;11;20150112 01:12;3/701071;
D;018;406369;11;20150112 01:12;P;;;;;;
D;018;406369;11;20150112 01:12;P;;;;;;
D;018;406369;11;20150112 01:12;V;;;;;;
D;018;406369;11;20150112 01:12;V;;;;;;
B;018;2864118;12;20150112 01:12;;;760;CANDELO-WOLUMLA RD;TOOTHDALE;2550;255.8;H;20141008;20141205;1400000;RU1;3;FARM;;BUI;;0;AJ147771;
C;018;2864118;12;20150112 01:12;201/1033490;
D;018;2864118;12;20150112 01:12;P;;;;;;
D;018;2864118;12;20150112 01:12;P;;;;;;
D;018;2864118;12;20150112 01:12;V;;;;;;
B;018;2900612;13;20150112 01:12;;;11572;PRINCES HWY;VERONA;2550;32.96;H;20140501;20141218;620000;RU1;R;RESIDENCE;;BUF;;0;AJ145169;
C;018;2900612;13;20150112 01:12;1311/1039702;
D;018;2900612;13;20150112 01:12;P;;;;;;
D;018;2900612;13;20150112 01:12;P;;;;;;
D;018;2900612;13;20150112 01:12;V;;;;;;
B;018;3119413;14;20150112 01:12;BEACHWOOD ESTATE;20;1 B;GOLF CCT;TURA BEACH;2548;;;20140925;20141010;340000;;3;HOME UNIT;3;;;0;AJ38091;
C;018;3119413;14;20150112 01:12;3/SP72228;
D;018;3119413;14;20150112 01:12;P;;;;;;
D;018;3119413;14;20150112 01:12;V;;;;;;
D;018;3119413;14;20150112 01:12;V;;;;;;
B;018;3632282;15;20150112 01:12;;4;3;EDEN ST;BEGA;2550;;;20141103;20141215;220000;;R;RESIDENCE;4;;;0;AJ135436;
C;018;3632282;15;20150112 01:12;4/SP86706;
D;018;3632282;15;20150112 01:12;P;;;;;;
D;018;3632282;15;20150112 01:12;V;;;;;;
D;018;3632282;15;20150112 01:12;V;;;;;;
B;018;3819332;16;20150112 01:12;;;;EAST COCHRANES RD;SOUTH WOLUMLA;2550;15.51;H;20140714;20141111;50000;;V;VACANT LAND;;;;0;AJ46894;
C;018;3819332;16;20150112 01:12;PT 1/1201205;
D;018;3819332;16;20150112 01:12;P;;;;;;
D;018;3819332;16;20150112 01:12;V;;;;;;
Z;88;16;16;54;
