A;RTSALEDATA;003;20150511 01:15;VALNET;
B;003;2840257;1;20150511 01:15;;20;73;HENRY PARRY DR;GOSFORD;2250;127;M;20150318;20150424;420000;;R;RESIDENCE;20;;;0;AJ454305;
C;003;2840257;1;20150511 01:15;20/SP66876;
D;003;2840257;1;20150511 01:15;P;;;;;;
D;003;2840257;1;20150511 01:15;P;;;;;;
D;003;2840257;1;20150511 01:15;V;;;;;;
D;003;2840257;1;20150511 01:15;V;;;;;;
B;003;35792;2;20150511 01:15;;4;7;BROADVIEW AVE;GOSFORD;2250;189;M;20150311;20150423;462500;;R;RESIDENCE;4;;;0;AJ448180;
C;003;35792;2;20150511 01:15;4/SP67527;
D;003;35792;2;20150511 01:15;P;;;;;;
D;003;35792;2;20150511 01:15;V;;;;;;
D;003;35792;2;20150511 01:15;V;;;;;;
B;003;3124434;3;20150511 01:15;;7;12;DIGNITY CRES;WEST GOSFORD;2250;;;20150319;20150430;211750;;3;FACTORY UNIT;7;;;0;AJ462108;
C;003;3124434;3;20150511 01:15;7/SP69982;
D;003;3124434;3;20150511 01:15;P;;;;;;
D;003;3124434;3;20150511 01:15;V;;;;;;
D;003;3124434;3;20150511 01:15;V;;;;;;
D;003;3124434;3;20150511 01:15;V;;;;;;
D;003;3124434;3;20150511 01:15;V;;;;;;
D;003;3124434;3;20150511 01:15;V;;;;;;
B;003;2968932;4;20150511 01:15;;;118;NEWLING ST;LISAROW;2250;602;M;20150225;20150417;670000;R2;R;RESIDENCE;;GGB;;0;AJ444119;
C;003;2968932;4;20150511 01:15;2/1046465;
D;003;2968932;4;20150511 01:15;P;;;;;;
D;003;2968932;4;20150511 01:15;P;;;;;;
D;003;2968932;4;20150511 01:15;V;;;;;;
B;003;3377303;5;20150511 01:15;;4;68;DWYER ST;NORTH GOSFORD;2250;;;20140528;20140626;362000;;R;RESIDENCE;8;;;0;AI978276;
C;003;3377303;5;20150511 01:15;8/SP80744;
D;003;3377303;5;20150511 01:15;P;;;;;;
D;003;3377303;5;20150511 01:15;P;;;;;;
D;003;3377303;5;20150511 01:15;V;;;;;;
B;003;3384330;6;20150511 01:15;;;19;PANORAMA TCE;GREEN POINT;2251;878.9;M;20150313;20150424;532000;R2;R;RESIDENCE;;GGZ;;0;AJ447105;
C;003;3384330;6;20150511 01:15;18/230550;
D;003;3384330;6;20150511 01:15;P;;;;;;
D;003;3384330;6;20150511 01:15;V;;;;;;
D;003;3384330;6;20150511 01:15;V;;;;;;
B;003;27490;7;20150511 01:15;;;36;ARALUEN DR;KILLCARE;2257;935.8;M;20150323;20150504;1250000;R2;R;RESIDENCE;;GHJ;;0;AJ458898;
C;003;27490;7;20150511 01:15;51/507371;
D;003;27490;7;20150511 01:15;P;;;;;;
D;003;27490;7;20150511 01:15;P;;;;;;
D;003;27490;7;20150511 01:15;V;;;;;;
D;003;27490;7;20150511 01:15;V;;;;;;
B;003;27868;8;20150511 01:15;;;48;ASH ST;TERRIGAL;2260;423.7;M;20150308;20150424;817000;R1;R;RESIDENCE;;GFM;;0;AJ454374;
C;003;27868;8;20150511 01:15;9/9934;
D;003;27868;8;20150511 01:15;P;;;;;;
D;003;27868;8;20150511 01:15;V;;;;;;
B;003;26147;9;20150511 01:15;;;81;ALBERT ST;WAGSTAFFE;2257;777.8;M;20150319;20150424;520000;P;R;RESIDENCE;;GEP;;0;AJ453380;
C;003;26147;9;20150511 01:15;F/21912;
D;003;26147;9;20150511 01:15;P;;;;;;
D;003;26147;9;20150511 01:15;V;;;;;;
B;003;26267;10;20150511 01:15;;;13;ALDINGA DR;WAMBERAL;2260;556.4;M;20150324;20150424;532000;R2;R;RESIDENCE;;GHW;;0;AJ450938;
C;003;26267;10;20150511 01:15;7/232335;
D;003;26267;10;20150511 01:15;P;;;;;;
D;003;26267;10;20150511 01:15;P;;;;;;
D;003;26267;10;20150511 01:15;V;;;;;;
B;003;28884;11;20150511 01:15;;8;172;AVOCA DR;AVOCA BEACH;2251;;;20150227;20150410;850000;;R;RESIDENCE;8;;;0;AJ401317;
C;003;28884;11;20150511 01:15;8/SP33183;
D;003;28884;11;20150511 01:15;P;;;;;;
D;003;28884;11;20150511 01:15;P;;;;;;
D;003;28884;11;20150511 01:15;V;;;;;;
D;003;28884;11;20150511 01:15;V;;;;;;
D;003;28884;11;20150511 01:15;V;;;;;;
D;003;28884;11;20150511 01:15;V;;;;;;
B;003;32714;12;20150511 01:15;;1;301 A;BLACKWALL RD;BLACKWALL;2256;;;20150323;20150504;440000;;R;RESIDENCE;1;;;0;AJ455719;
C;003;32714;12;20150511 01:15;1/SP36587;
D;003;32714;12;20150511 01:15;P;;;;;;
D;003;32714;12;20150511 01:15;P;;;;;;
D;003;32714;12;20150511 01:15;V;;;;;;
B;003;35793;13;20150511 01:15;;5;9;BROADVIEW AVE;GOSFORD;2250;;;20150316;20150427;340000;;R;RESIDENCE;5;;;0;AJ453894;
C;003;35793;13;20150511 01:15;5/SP16623;
D;003;35793;13;20150511 01:15;P;;;;;;
D;003;35793;13;20150511 01:15;P;;;;;;
D;003;35793;13;20150511 01:15;V;;;;;;
D;003;35793;13;20150511 01:15;V;;;;;;
