A;RTSALEDATA;218;20150309 01:17;VALNET;
B;218;2892258;1;20150309 01:17;;1;75;BELMONT RD;GLENFIELD;2167;207;M;20150119;20150220;495000;;R;RESIDENCE;1;;;0;AJ288928;
C;218;2892258;1;20150309 01:17;1/SP67065;
D;218;2892258;1;20150309 01:17;P;;;;;;
D;218;2892258;1;20150309 01:17;V;;;;;;
D;218;2892258;1;20150309 01:17;V;;;;;;
B;218;2321911;2;20150309 01:17;;1;48;JULIUS RD;ROSEMEADOW;2560;;;20150105;20150216;357000;;R;RESIDENCE;1;;;0;AJ284255;
C;218;2321911;2;20150309 01:17;1/SP68219;
D;218;2321911;2;20150309 01:17;P;;;;;;
D;218;2321911;2;20150309 01:17;V;;;;;;
D;218;2321911;2;20150309 01:17;V;;;;;;
B;218;3426055;3;20150309 01:17;;;193;LONGHURST RD;MINTO;2566;470.2;M;20141220;20150130;570000;A;R;RESIDENCE;;EM;;0;AJ293646;
C;218;3426055;3;20150309 01:17;58/1124168;
D;218;3426055;3;20150309 01:17;P;;;;;;
D;218;3426055;3;20150309 01:17;P;;;;;;
D;218;3426055;3;20150309 01:17;V;;;;;;
B;218;3012733;4;20150309 01:17;;;12;ST LUKE PL;BLAIR ATHOL;2560;377.6;M;20150119;20150216;435000;A;R;RESIDENCE;;AR;;0;AJ286549;
C;218;3012733;4;20150309 01:17;876/1050719;
D;218;3012733;4;20150309 01:17;P;;;;;;
D;218;3012733;4;20150309 01:17;P;;;;;;
D;218;3012733;4;20150309 01:17;P;;;;;;
D;218;3012733;4;20150309 01:17;V;;;;;;
B;218;3055148;5;20150309 01:17;;;67;GOVERNORS WAY;MACQUARIE LINKS;2565;729.8;M;20141202;20150129;1205000;Z;R;RESIDENCE;;ZJ;;0;AJ285159;
C;218;3055148;5;20150309 01:17;14/285792;
D;218;3055148;5;20150309 01:17;P;;;;;;
D;218;3055148;5;20150309 01:17;P;;;;;;
D;218;3055148;5;20150309 01:17;V;;;;;;
B;218;3579829;6;20150309 01:17;;;24;GAWLER AVE;MINTO;2566;694.9;M;20150105;20150213;610000;A;R;RESIDENCE;;EM;;0;AJ273232;
C;218;3579829;6;20150309 01:17;303/1150165;
D;218;3579829;6;20150309 01:17;P;;;;;;
D;218;3579829;6;20150309 01:17;P;;;;;;
D;218;3579829;6;20150309 01:17;V;;;;;;
D;218;3579829;6;20150309 01:17;V;;;;;;
