A;RTSALEDATA;012;20150316 01:13;VALNET;
B;012;2905648;1;20150316 01:13;;;105;RUSTY LANE NORTH ARM;BRANXTON;2335;31;H;20150123;20150220;460000;RU1;R;RESIDENCE;;RSE;;0;AJ302149;
C;012;2905648;1;20150316 01:13;303/1040137;
D;012;2905648;1;20150316 01:13;P;;;;;;
D;012;2905648;1;20150316 01:13;V;;;;;;
D;012;2905648;1;20150316 01:13;V;;;;;;
B;012;3038229;2;20150316 01:13;;;1;HIGHFIELD WAY;BRANXTON;2335;8034;M;20141127;20150115;505000;R5;R;RESIDENCE;;RRA;;0;AJ235030;
C;012;3038229;2;20150316 01:13;201/1060301;
D;012;3038229;2;20150316 01:13;P;;;;;;
D;012;3038229;2;20150316 01:13;V;;;;;;
D;012;3038229;2;20150316 01:13;V;;;;;;
B;012;296133;3;20150316 01:13;;;12;ALROY CL;SINGLETON HEIGHTS;2330;770.8;M;20150112;20150129;285000;R1;R;RESIDENCE;;AAA;;0;AJ299548;
C;012;296133;3;20150316 01:13;7/250842;
D;012;296133;3;20150316 01:13;P;;;;;;
D;012;296133;3;20150316 01:13;V;;;;;;
D;012;296133;3;20150316 01:13;V;;;;;;
B;012;298312;4;20150316 01:13;;;144;GEORGE ST;SINGLETON;2330;1033;M;20141210;20150224;960000;R1;3;COMMERCIAL;;AAL;;0;AJ319032;
C;012;298312;4;20150316 01:13;10/1114575;
D;012;298312;4;20150316 01:13;P;;;;;;
D;012;298312;4;20150316 01:13;V;;;;;;
B;012;298929;5;20150316 01:13;;;58;JOHN ST;SINGLETON;2330;1881;M;20141106;20150225;2550000;B3;3;COMMERCIAL;;BBA;;0;AJ304422;
C;012;298929;5;20150316 01:13;2/621086;
D;012;298929;5;20150316 01:13;P;;;;;;
D;012;298929;5;20150316 01:13;V;;;;;;
D;012;298929;5;20150316 01:13;V;;;;;;
Z;26;5;5;14;
