A;RTSALEDATA;253;20150216 01:18;VALNET;
B;253;2679040;1;20150216 01:18;;;37;HERBERT ST;COLLARENEBRI;2833;727.2;M;20140923;20140923;1000;RU5;V;VACANT LAND;;ZZA;;0;AJ238722;
C;253;2679040;1;20150216 01:18;A/441156;
D;253;2679040;1;20150216 01:18;P;;;;;;
D;253;2679040;1;20150216 01:18;V;;;;;;
B;253;2679040;2;20150216 01:18;;;37;HERBERT ST;COLLARENEBRI;2833;727.2;M;20140916;20140916;30000;RU5;V;VACANT LAND;;ZZA;;0;AJ238723;
C;253;2679040;2;20150216 01:18;A/441156;
D;253;2679040;2;20150216 01:18;P;;;;;;
D;253;2679040;2;20150216 01:18;V;;;;;;
B;253;2679408;3;20150216 01:18;;;38;CARDINAL RD;LIGHTNING RIDGE;2834;1200;M;20140624;20150119;220000;R1;R;RESIDENCE;;AAE;;0;AJ218617;
C;253;2679408;3;20150216 01:18;34/803512;
D;253;2679408;3;20150216 01:18;P;;;;;;
D;253;2679408;3;20150216 01:18;V;;;;;;
D;253;2679408;3;20150216 01:18;V;;;;;;
Z;15;3;3;7;
