A;RTSALEDATA;666;20150323 01:17;VALNET;
B;666;2854336;1;20150323 01:17;;;;LOWER SOMERTON RD;ATTUNGA;2345;203;H;20150129;20150226;685000;RU1;3;FARM;;RGA;;0;AJ311925;
C;666;2854336;1;20150323 01:17;2/1032737;
D;666;2854336;1;20150323 01:17;P;;;;;;
D;666;2854336;1;20150323 01:17;V;;;;;;
D;666;2854336;1;20150323 01:17;V;;;;;;
B;666;3481615;2;20150323 01:17;WILLOWDENE;;;LOWER SOMERTON RD;SOMERTON;2340;80.937;H;20141114;20150116;130000;RU1;V;VACANT LAND;;RHC;;0;AJ298396;
C;666;3481615;2;20150323 01:17;210, 219/753833;
D;666;3481615;2;20150323 01:17;P;;;;;;
D;666;3481615;2;20150323 01:17;V;;;;;;
D;666;3481615;2;20150323 01:17;V;;;;;;
D;666;3481615;2;20150323 01:17;V;;;;;;
B;666;3481615;3;20150323 01:17;WILLOWDENE;;;LOWER SOMERTON RD;SOMERTON;2340;80.937;H;20141114;20150116;385000;RU1;V;VACANT LAND;;RHC;;0;AJ298417;
C;666;3481615;3;20150323 01:17;210, 219/753833;
D;666;3481615;3;20150323 01:17;P;;;;;;
D;666;3481615;3;20150323 01:17;V;;;;;;
D;666;3481615;3;20150323 01:17;V;;;;;;
D;666;3481615;3;20150323 01:17;V;;;;;;
B;666;1863220;4;20150323 01:17;;;15;ROWAN ST;MANILLA;2346;919.9;M;20141217;20150128;103000;R1;R;RESIDENCE;;AZC;;0;AJ305778;
C;666;1863220;4;20150323 01:17;13/19494;
D;666;1863220;4;20150323 01:17;P;;;;;;
D;666;1863220;4;20150323 01:17;P;;;;;;
D;666;1863220;4;20150323 01:17;V;;;;;;
B;666;1874806;5;20150323 01:17;;;44;CHELMSFORD ST;KOOTINGAL;2352;1220;M;20150114;20150225;125000;R1;R;RESIDENCE;;AZK;;0;AJ312445;
C;666;1874806;5;20150323 01:17;7A/409391 8/1/758584;
D;666;1874806;5;20150323 01:17;P;;;;;;
D;666;1874806;5;20150323 01:17;V;;;;;;
D;666;1874806;5;20150323 01:17;V;;;;;;
B;666;1874819;6;20150323 01:17;;;22;ROBEY ST;KOOTINGAL;2352;800;M;20150226;20150309;295000;R1;R;RESIDENCE;;AZK;;0;AJ334743;
C;666;1874819;6;20150323 01:17;10/263769;
D;666;1874819;6;20150323 01:17;P;;;;;;
D;666;1874819;6;20150323 01:17;P;;;;;;
D;666;1874819;6;20150323 01:17;V;;;;;;
D;666;1874819;6;20150323 01:17;V;;;;;;
B;666;1872385;7;20150323 01:17;;;9;MANILLA RD;ATTUNGA;2345;714.5;M;20141120;20141203;50000;RU5;R;RESIDENCE;;AZY;;0;AJ156455;
C;666;1872385;7;20150323 01:17;1/215826;
D;666;1872385;7;20150323 01:17;P;;;;;;
D;666;1872385;7;20150323 01:17;V;;;;;;
B;666;1875125;8;20150323 01:17;;;1;PARK AVE;MOONBI;2353;1253;M;20150120;20150316;86000;RU5;R;RESIDENCE;;AZM;;0;AJ343837;
C;666;1875125;8;20150323 01:17;6/868845;
D;666;1875125;8;20150323 01:17;P;;;;;;
D;666;1875125;8;20150323 01:17;V;;;;;;
D;666;1875125;8;20150323 01:17;V;;;;;;
B;666;3260610;9;20150323 01:17;;;118;THE HEIGHTS;HILLVUE;2340;900;M;20141215;20150202;595000;R1;R;RESIDENCE;;AAH;;0;AJ334377;
C;666;3260610;9;20150323 01:17;2/1097972;
D;666;3260610;9;20150323 01:17;P;;;;;;
D;666;3260610;9;20150323 01:17;V;;;;;;
D;666;3260610;9;20150323 01:17;V;;;;;;
B;666;3698227;10;20150323 01:17;;;74;WARRAH DR;CALALA;2340;742.1;M;20150121;20150227;510000;R1;R;RESIDENCE;;AAP;;0;AJ317138;
C;666;3698227;10;20150323 01:17;14/1185002;
D;666;3698227;10;20150323 01:17;P;;;;;;
D;666;3698227;10;20150323 01:17;P;;;;;;
D;666;3698227;10;20150323 01:17;V;;;;;;
D;666;3698227;10;20150323 01:17;V;;;;;;
B;666;1870988;11;20150323 01:17;;;6;ANDEVA RD;HANGING ROCK;2340;8569;M;20150216;20150227;270000;RU5;R;RESIDENCE;;AZX;;0;AJ312178;
