A;RTSALEDATA;171;20150119 01:20;VALNET;
B;171;1810578;1;20150119 01:20;;2;99;COMPANION WAY;TWEED HEADS;2485;;;20141203;20141218;365000;;R;RESIDENCE;2;;;0;AJ159409;
C;171;1810578;1;20150119 01:20;2/SP66906;
D;171;1810578;1;20150119 01:20;P;;;;;;
D;171;1810578;1;20150119 01:20;P;;;;;;
D;171;1810578;1;20150119 01:20;V;;;;;;
D;171;1810578;1;20150119 01:20;V;;;;;;
B;171;1821814;2;20150119 01:20;;2;7;LORIEN WAY;KINGSCLIFF;2487;;;20141120;20141222;350000;;R;RESIDENCE;2;;;0;AJ159770;
C;171;1821814;2;20150119 01:20;2/SP67599;
D;171;1821814;2;20150119 01:20;P;;;;;;
D;171;1821814;2;20150119 01:20;V;;;;;;
D;171;1821814;2;20150119 01:20;V;;;;;;
B;171;2924160;3;20150119 01:20;;;3;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;600;M;20141201;20141218;440000;R2;R;RESIDENCE;;AHR;;0;AJ155854;
C;171;2924160;3;20150119 01:20;2/1043104;
D;171;2924160;3;20150119 01:20;P;;;;;;
D;171;2924160;3;20150119 01:20;V;;;;;;
D;171;2924160;3;20150119 01:20;V;;;;;;
B;171;2877467;4;20150119 01:20;;145;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20141028;20141127;298000;;R;RESIDENCE;42;;;0;AJ104808;
C;171;2877467;4;20150119 01:20;42/SP70193;
D;171;2877467;4;20150119 01:20;P;;;;;;
D;171;2877467;4;20150119 01:20;V;;;;;;
D;171;2877467;4;20150119 01:20;V;;;;;;
B;171;3378202;5;20150119 01:20;;;19;WOODFULL CRES;POTTSVILLE;2489;1309;M;20141127;20141219;810000;R2;R;RESIDENCE;;AJK;;0;AJ173187;
C;171;3378202;5;20150119 01:20;296/1125090;
D;171;3378202;5;20150119 01:20;P;;;;;;
D;171;3378202;5;20150119 01:20;P;;;;;;
D;171;3378202;5;20150119 01:20;V;;;;;;
D;171;3378202;5;20150119 01:20;V;;;;;;
B;171;3370778;6;20150119 01:20;;;11;CORONATION AVE;POTTSVILLE;2489;1962;M;20141218;20141218;3950000;B2;3;COMMERCIAL;;BBB;;0;AJ164827;
C;171;3370778;6;20150119 01:20;5/1121923;
D;171;3370778;6;20150119 01:20;P;;;;;;
D;171;3370778;6;20150119 01:20;P;;;;;;
D;171;3370778;6;20150119 01:20;V;;;;;;
D;171;3370778;6;20150119 01:20;V;;;;;;
D;171;3370778;6;20150119 01:20;V;;;;;;
B;171;3400728;7;20150119 01:20;;;57;MCLEOD ST;CONDONG;2484;1584;M;20141119;20141218;400000;R2;R;RESIDENCE;;ALD;;0;AJ156910;
C;171;3400728;7;20150119 01:20;30, 31/1129136;
D;171;3400728;7;20150119 01:20;P;;;;;;
D;171;3400728;7;20150119 01:20;V;;;;;;
D;171;3400728;7;20150119 01:20;V;;;;;;
