A;RTSALEDATA;221;20150302 01:20;VALNET;
B;221;2438022;1;20150302 01:20;;;25;COLEMAN ST;SOUTH WENTWORTHVILLE;2145;588;M;20140917;20150211;711000;R2;R;RESIDENCE;;AAD;;0;AJ274508;
C;221;2438022;1;20150302 01:20;4/406315;
D;221;2438022;1;20150302 01:20;P;;;;;;
D;221;2438022;1;20150302 01:20;P;;;;;;
D;221;2438022;1;20150302 01:20;P;;;;;;
D;221;2438022;1;20150302 01:20;P;;;;;;
D;221;2438022;1;20150302 01:20;P;;;;;;
D;221;2438022;1;20150302 01:20;P;;;;;;
D;221;2438022;1;20150302 01:20;V;;;;;;
B;221;2435968;2;20150302 01:20;;;92;BURNETT ST;MERRYLANDS;2160;999.1;M;20141126;20150216;770000;R3;R;RESIDENCE;;AAT;;0;AJ277973;
C;221;2435968;2;20150302 01:20;120/5296;
D;221;2435968;2;20150302 01:20;P;;;;;;
D;221;2435968;2;20150302 01:20;P;;;;;;
D;221;2435968;2;20150302 01:20;V;;;;;;
D;221;2435968;2;20150302 01:20;V;;;;;;
B;221;2441741;3;20150302 01:20;;;144;FOWLER RD;GUILDFORD;2161;502.47;M;20141218;20150217;540000;R2;R;RESIDENCE;;AAC;;0;AJ281211;
C;221;2441741;3;20150302 01:20;46/9006;
D;221;2441741;3;20150302 01:20;P;;;;;;
D;221;2441741;3;20150302 01:20;V;;;;;;
B;221;2436581;4;20150302 01:20;;;5;CARDIGAN ST;GUILDFORD;2161;442.6;M;20141210;20150121;510000;R2;R;RESIDENCE;;AAC;;0;AJ236190;
C;221;2436581;4;20150302 01:20;7, 8/28/734;
D;221;2436581;4;20150302 01:20;P;;;;;;
D;221;2436581;4;20150302 01:20;V;;;;;;
D;221;2436581;4;20150302 01:20;V;;;;;;
B;221;2439251;5;20150302 01:20;;;159;DARLING ST;GREYSTANES;2145;556.4;M;20141201;20150119;680000;R2;R;RESIDENCE;;AAB;;0;AJ234660;
C;221;2439251;5;20150302 01:20;166/239650;
D;221;2439251;5;20150302 01:20;P;;;;;;
D;221;2439251;5;20150302 01:20;P;;;;;;
D;221;2439251;5;20150302 01:20;V;;;;;;
D;221;2439251;5;20150302 01:20;V;;;;;;
B;221;2444604;6;20150302 01:20;;;42;HACKNEY ST;GREYSTANES;2145;562.8;M;20141220;20150210;743000;R2;R;RESIDENCE;;AAB;;0;AJ265217;
C;221;2444604;6;20150302 01:20;63/234113;
D;221;2444604;6;20150302 01:20;P;;;;;;
D;221;2444604;6;20150302 01:20;P;;;;;;
D;221;2444604;6;20150302 01:20;V;;;;;;
D;221;2444604;6;20150302 01:20;V;;;;;;
B;221;2436725;7;20150302 01:20;;;29;CARNATION ST;GREYSTANES;2145;556.4;M;20141214;20150127;650000;R2;R;RESIDENCE;;AAS;;0;AJ276153;
C;221;2436725;7;20150302 01:20;22/229856;
D;221;2436725;7;20150302 01:20;P;;;;;;
D;221;2436725;7;20150302 01:20;P;;;;;;
D;221;2436725;7;20150302 01:20;V;;;;;;
D;221;2436725;7;20150302 01:20;V;;;;;;
B;221;2436779;8;20150302 01:20;;;12;CARRINGTON RD;GUILDFORD;2161;404.7;M;20141222;20150209;900000;IN2;3;FACTORY;;IND;;0;AJ275938;
C;221;2436779;8;20150302 01:20;1/214156;
D;221;2436779;8;20150302 01:20;P;;;;;;
D;221;2436779;8;20150302 01:20;V;;;;;;
B;221;2436780;9;20150302 01:20;;;10;CARRINGTON RD;GUILDFORD;2161;404.7;M;20141222;20150209;900000;IN2;3;FACTORY;;IND;;0;AJ275938;
C;221;2436780;9;20150302 01:20;1/563929;
D;221;2436780;9;20150302 01:20;P;;;;;;
D;221;2436780;9;20150302 01:20;V;;;;;;
B;221;2439359;10;20150302 01:20;;;128;DARLING ST;GREYSTANES;2145;556.4;M;20141118;20150213;726000;R2;R;RESIDENCE;;AAB;;0;AJ272980;
C;221;2439359;10;20150302 01:20;27/226094;
D;221;2439359;10;20150302 01:20;P;;;;;;
D;221;2439359;10;20150302 01:20;V;;;;;;
D;221;2439359;10;20150302 01:20;V;;;;;;
B;221;2444817;11;20150302 01:20;;;83;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20141213;20150209;906000;R2;R;RESIDENCE;;AAD;;0;AJ274188;
C;221;2444817;11;20150302 01:20;6/28312;
D;221;2444817;11;20150302 01:20;P;;;;;;
D;221;2444817;11;20150302 01:20;P;;;;;;
D;221;2444817;11;20150302 01:20;V;;;;;;
D;221;2444817;11;20150302 01:20;V;;;;;;
B;221;2440112;12;20150302 01:20;;;10;DREW ST;WESTMEAD;2145;819;M;20150112;20150206;560000;R2;R;RESIDENCE;;AAH;;0;AJ279684;
C;221;2440112;12;20150302 01:20;28/976885;
D;221;2440112;12;20150302 01:20;P;;;;;;
D;221;2440112;12;20150302 01:20;V;;;;;;
D;221;2440112;12;20150302 01:20;V;;;;;;
D;221;2440112;12;20150302 01:20;V;;;;;;
B;221;2434694;13;20150302 01:20;;;82;BOMBALA ST;PENDLE HILL;2145;569;M;20141210;20150121;660000;R2;R;RESIDENCE;;AAI;;0;AJ225349;
C;221;2434694;13;20150302 01:20;9/207606;
D;221;2434694;13;20150302 01:20;P;;;;;;
D;221;2434694;13;20150302 01:20;V;;;;;;
B;221;2434741;14;20150302 01:20;;;1 A;BOOTH ST;WESTMEAD;2145;385.1;M;20141213;20150209;775000;R2;R;RESIDENCE;;AAH;;0;AJ267956;
C;221;2434741;14;20150302 01:20;2/850087;
D;221;2434741;14;20150302 01:20;P;;;;;;
D;221;2434741;14;20150302 01:20;V;;;;;;
B;221;2458821;15;20150302 01:20;;;17;SPOTTED GUM PL;GREYSTANES;2145;629.6;M;20141209;20150217;1025000;R2;R;RESIDENCE;;AAB;;0;AJ279618;
C;221;2458821;15;20150302 01:20;17/845448;
D;221;2458821;15;20150302 01:20;P;;;;;;
D;221;2458821;15;20150302 01:20;P;;;;;;
D;221;2458821;15;20150302 01:20;V;;;;;;
D;221;2458821;15;20150302 01:20;V;;;;;;
B;221;2459007;16;20150302 01:20;;5;79;STAPLETON ST;PENDLE HILL;2145;;;20141115;20150116;445000;;R;RESIDENCE;5;;;0;AJ221820;
C;221;2459007;16;20150302 01:20;5/SP53913;
D;221;2459007;16;20150302 01:20;P;;;;;;
D;221;2459007;16;20150302 01:20;P;;;;;;
D;221;2459007;16;20150302 01:20;V;;;;;;
D;221;2459007;16;20150302 01:20;V;;;;;;
B;221;2459007;17;20150302 01:20;;6;79;STAPLETON ST;PENDLE HILL;2145;;;20141208;20150204;441000;;R;RESIDENCE;6;;;0;AJ262997;
C;221;2459007;17;20150302 01:20;6/SP53913;
D;221;2459007;17;20150302 01:20;P;;;;;;
D;221;2459007;17;20150302 01:20;P;;;;;;
D;221;2459007;17;20150302 01:20;V;;;;;;
D;221;2459007;17;20150302 01:20;V;;;;;;
B;221;2456538;18;20150302 01:20;;;18;RAWSON RD;SOUTH WENTWORTHVILLE;2145;1012;M;20140228;20150213;710000;B6;R;RESIDENCE;;BBF;;0;AJ261383;
C;221;2456538;18;20150302 01:20;100/777199;
D;221;2456538;18;20150302 01:20;P;;;;;;
D;221;2456538;18;20150302 01:20;P;;;;;;
D;221;2456538;18;20150302 01:20;V;;;;;;
D;221;2456538;18;20150302 01:20;V;;;;;;
D;221;2456538;18;20150302 01:20;V;;;;;;
B;221;2459186;19;20150302 01:20;;4;70;STAPLETON ST;PENDLE HILL;2145;;;20141201;20150119;410000;;R;RESIDENCE;4;;;0;AJ268972;
C;221;2459186;19;20150302 01:20;4/SP56926;
D;221;2459186;19;20150302 01:20;P;;;;;;
D;221;2459186;19;20150302 01:20;V;;;;;;
D;221;2459186;19;20150302 01:20;V;;;;;;
B;221;2451411;20;20150302 01:20;;;613 A;MERRYLANDS RD;GREYSTANES;2145;599.4;M;20141223;20150203;765000;R2;R;RESIDENCE;;AAJ;;0;AJ263599;
C;221;2451411;20;20150302 01:20;45/566209;
D;221;2451411;20;20150302 01:20;P;;;;;;
D;221;2451411;20;20150302 01:20;V;;;;;;
D;221;2451411;20;20150302 01:20;V;;;;;;
B;221;2454115;21;20150302 01:20;;;302;OLD PROSPECT RD;GREYSTANES;2145;579.1;M;20141129;20150119;896000;R2;R;RESIDENCE;;AAB;;0;AJ269151;
C;221;2454115;21;20150302 01:20;1/809356;
D;221;2454115;21;20150302 01:20;P;;;;;;
D;221;2454115;21;20150302 01:20;P;;;;;;
D;221;2454115;21;20150302 01:20;V;;;;;;
D;221;2454115;21;20150302 01:20;V;;;;;;
B;221;2457171;22;20150302 01:20;;;13;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20140719;20150122;610000;R2;R;RESIDENCE;;AAF;;0;AJ274236;
C;221;2457171;22;20150302 01:20;55, 56/4/1210;
D;221;2457171;22;20150302 01:20;P;;;;;;
D;221;2457171;22;20150302 01:20;P;;;;;;
D;221;2457171;22;20150302 01:20;V;;;;;;
B;221;2449609;23;20150302 01:20;;;8;MACKLIN ST;PENDLE HILL;2145;885.2;M;20141224;20150211;745000;R2;R;RESIDENCE;;AAI;;0;AJ277955;
C;221;2449609;23;20150302 01:20;17/29336;
D;221;2449609;23;20150302 01:20;P;;;;;;
D;221;2449609;23;20150302 01:20;P;;;;;;
D;221;2449609;23;20150302 01:20;V;;;;;;
B;221;2462638;24;20150302 01:20;;;125;WHALANS RD;GREYSTANES;2145;885.2;M;20141101;20150210;1313000;R2;R;RESIDENCE;;AAB;;0;AJ271517;
C;221;2462638;24;20150302 01:20;32/543252;
D;221;2462638;24;20150302 01:20;P;;;;;;
D;221;2462638;24;20150302 01:20;P;;;;;;
D;221;2462638;24;20150302 01:20;V;;;;;;
B;221;2452513;25;20150302 01:20;;;31;MOREE AVE;WESTMEAD;2145;872.6;M;20141218;20150216;1200000;R2;R;RESIDENCE;;AAH;;0;AJ281839;
C;221;2452513;25;20150302 01:20;122/13731;
D;221;2452513;25;20150302 01:20;P;;;;;;
D;221;2452513;25;20150302 01:20;P;;;;;;
D;221;2452513;25;20150302 01:20;V;;;;;;
D;221;2452513;25;20150302 01:20;V;;;;;;
B;221;2462935;26;20150302 01:20;;3;39;WINDSOR RD;MERRYLANDS;2160;;;20141212;20150209;388000;;R;RESIDENCE;3;;;0;AJ275041;
C;221;2462935;26;20150302 01:20;3/SP47181;
D;221;2462935;26;20150302 01:20;P;;;;;;
D;221;2462935;26;20150302 01:20;V;;;;;;
D;221;2462935;26;20150302 01:20;V;;;;;;
B;221;2450212;27;20150302 01:20;;;6;MANCHESTER ST;MERRYLANDS;2160;613;M;20141213;20150127;1050000;R4;R;RESIDENCE;;AAW;;0;AJ226157;
C;221;2450212;27;20150302 01:20;82/1/5714;
D;221;2450212;27;20150302 01:20;P;;;;;;
D;221;2450212;27;20150302 01:20;P;;;;;;
D;221;2450212;27;20150302 01:20;V;;;;;;
B;221;2450467;28;20150302 01:20;;;8;MARIN PL;MERRYLANDS;2160;638.6;M;20141111;20150209;600000;R2;R;RESIDENCE;;AAD;;0;AJ266779;
C;221;2450467;28;20150302 01:20;8/29403;
D;221;2450467;28;20150302 01:20;P;;;;;;
D;221;2450467;28;20150302 01:20;P;;;;;;
D;221;2450467;28;20150302 01:20;V;;;;;;
D;221;2450467;28;20150302 01:20;V;;;;;;
B;221;2463420;29;20150302 01:20;;;8;YEEND ST;MERRYLANDS;2160;518.5;M;20141128;20150212;836000;R2;R;RESIDENCE;;AAE;;0;AJ269683;
C;221;2463420;29;20150302 01:20;2/240829;
D;221;2463420;29;20150302 01:20;P;;;;;;
D;221;2463420;29;20150302 01:20;P;;;;;;
D;221;2463420;29;20150302 01:20;V;;;;;;
D;221;2463420;29;20150302 01:20;V;;;;;;
B;221;2450827;30;20150302 01:20;;;44;MAUNDER AVE;GIRRAWEEN;2145;556.4;M;20141106;20150216;825000;R2;R;RESIDENCE;;AAI;;0;AJ276248;
C;221;2450827;30;20150302 01:20;28/243849;
D;221;2450827;30;20150302 01:20;P;;;;;;
D;221;2450827;30;20150302 01:20;P;;;;;;
D;221;2450827;30;20150302 01:20;V;;;;;;
D;221;2450827;30;20150302 01:20;V;;;;;;
B;221;2455859;31;20150302 01:20;;;6 A;PORTICO PDE;TOONGABBIE;2146;143.2;M;20141219;20150212;285000;B2;R;RESIDENCE;;BBB;;0;AJ276549;
C;221;2455859;31;20150302 01:20;A/412287;
D;221;2455859;31;20150302 01:20;P;;;;;;
D;221;2455859;31;20150302 01:20;V;;;;;;
