A;RTSALEDATA;205;20150302 01:19;VALNET;
B;205;3393099;1;20150302 01:19;;;26;TERRY ST;BALMAIN;2041;347.8;M;20141009;20141127;3300000;R1;R;RESIDENCE;;ECC;;0;AJ93322;
C;205;3393099;1;20150302 01:19;10/992;
D;205;3393099;1;20150302 01:19;P;;;;;;
D;205;3393099;1;20150302 01:19;V;;;;;;
D;205;3393099;1;20150302 01:19;V;;;;;;
B;205;3063913;2;20150302 01:19;;;76 A;EVANS ST;ROZELLE;2039;;;20141223;20150203;905000;;R;RESIDENCE;1;;;0;AJ276772;
C;205;3063913;2;20150302 01:19;1/SP72136;
D;205;3063913;2;20150302 01:19;P;;;;;;
D;205;3063913;2;20150302 01:19;V;;;;;;
D;205;3063913;2;20150302 01:19;V;;;;;;
B;205;3144896;3;20150302 01:19;;3;42;ARTHUR ST;BALMAIN;2041;;;20141229;20150216;675000;;R;RESIDENCE;3;;;0;AJ276908;
C;205;3144896;3;20150302 01:19;3/SP73182;
D;205;3144896;3;20150302 01:19;P;;;;;;
D;205;3144896;3;20150302 01:19;V;;;;;;
D;205;3144896;3;20150302 01:19;V;;;;;;
B;205;3216435;4;20150302 01:19;JOHNSTON COURT;18;19;JOHNSTON ST;ANNANDALE;2038;;;20150114;20150213;540000;;R;RESIDENCE;18;;;0;AJ274505;
C;205;3216435;4;20150302 01:19;18/SP75822;
D;205;3216435;4;20150302 01:19;P;;;;;;
D;205;3216435;4;20150302 01:19;V;;;;;;
B;205;1930636;5;20150302 01:19;;3;62;MARY ST;LILYFIELD;2040;;;20141212;20150206;745000;;R;RESIDENCE;3;;;0;AJ269430;
C;205;1930636;5;20150302 01:19;3/SP39866;
D;205;1930636;5;20150302 01:19;P;;;;;;
D;205;1930636;5;20150302 01:19;P;;;;;;
D;205;1930636;5;20150302 01:19;V;;;;;;
D;205;1930636;5;20150302 01:19;V;;;;;;
B;205;1933321;6;20150302 01:19;;;24;PARK ST;ROZELLE;2039;128.77;M;20141125;20150210;1320000;R1;R;RESIDENCE;;ELL;;0;AJ270011;
C;205;1933321;6;20150302 01:19;A/163074;
D;205;1933321;6;20150302 01:19;P;;;;;;
D;205;1933321;6;20150302 01:19;V;;;;;;
D;205;1933321;6;20150302 01:19;V;;;;;;
D;205;1933321;6;20150302 01:19;V;;;;;;
D;205;1933321;6;20150302 01:19;V;;;;;;
B;205;1920584;7;20150302 01:19;;1;692;DARLING ST;ROZELLE;2039;;;20141217;20141217;880000;;R;RESIDENCE;1;;;0;AJ252771;
C;205;1920584;7;20150302 01:19;1/SP63003;
D;205;1920584;7;20150302 01:19;P;;;;;;
D;205;1920584;7;20150302 01:19;V;;;;;;
B;205;1931289;8;20150302 01:19;;;5;MORTON ST;LILYFIELD;2040;347.8;M;20141018;20150213;1820000;R1;R;RESIDENCE;;EAN;;0;AJ278708;
C;205;1931289;8;20150302 01:19;7/10170;
D;205;1931289;8;20150302 01:19;P;;;;;;
D;205;1931289;8;20150302 01:19;P;;;;;;
D;205;1931289;8;20150302 01:19;V;;;;;;
B;205;1931394;9;20150302 01:19;;;75;MULLENS ST;BALMAIN;2041;208.7;M;20141130;20150129;1945000;R1;R;RESIDENCE;;EHH;;0;AJ270786;
C;205;1931394;9;20150302 01:19;1/65625;
D;205;1931394;9;20150302 01:19;P;;;;;;
D;205;1931394;9;20150302 01:19;P;;;;;;
D;205;1931394;9;20150302 01:19;V;;;;;;
B;205;1923705;10;20150302 01:19;;;12;FOSTER ST;LEICHHARDT;2040;192.27;M;20141115;20150123;901000;R1;R;RESIDENCE;;EAS;;0;AJ268131;
C;205;1923705;10;20150302 01:19;4/1135;
D;205;1923705;10;20150302 01:19;P;;;;;;
D;205;1923705;10;20150302 01:19;V;;;;;;
B;205;1928968;11;20150302 01:19;;;141;LILYFIELD RD;LILYFIELD;2040;322.5;M;20141213;20150211;1170000;R1;R;RESIDENCE;;EAN;;0;AJ272882;
C;205;1928968;11;20150302 01:19;1/668747;
D;205;1928968;11;20150302 01:19;P;;;;;;
D;205;1928968;11;20150302 01:19;P;;;;;;
D;205;1928968;11;20150302 01:19;V;;;;;;
B;205;1923892;12;20150302 01:19;;;51;FRANCIS ST;LEICHHARDT;2040;202.5;M;20141203;20150113;1628850;R1;R;RESIDENCE;;EAS;;0;AJ259967;
C;205;1923892;12;20150302 01:19;64/B/1663 1/1014424;
D;205;1923892;12;20150302 01:19;P;;;;;;
D;205;1923892;12;20150302 01:19;P;;;;;;
D;205;1923892;12;20150302 01:19;V;;;;;;
D;205;1923892;12;20150302 01:19;V;;;;;;
