A;RTSALEDATA;188;20150202 01:14;VALNET;
B;188;1858565;1;20150202 01:14;;3;55;GRANVILLE ST;INVERELL;2360;;;20141117;20141219;175000;;3;HOME UNIT;3;;;0;AJ200909;
C;188;1858565;1;20150202 01:14;3/SP43484;
D;188;1858565;1;20150202 01:14;P;;;;;;
D;188;1858565;1;20150202 01:14;P;;;;;;
D;188;1858565;1;20150202 01:14;V;;;;;;
B;188;1859198;2;20150202 01:14;;;2;LAUDER ST;INVERELL;2360;853.6;M;20141215;20150116;365000;R1;R;RESIDENCE;;ATD;;0;AJ208325;
C;188;1859198;2;20150202 01:14;28/225015;
D;188;1859198;2;20150202 01:14;P;;;;;;
D;188;1859198;2;20150202 01:14;P;;;;;;
D;188;1859198;2;20150202 01:14;V;;;;;;
D;188;1859198;2;20150202 01:14;V;;;;;;
B;188;1856838;3;20150202 01:14;;;22;ANGEL AVE;INVERELL;2360;675.4;M;20141204;20150112;175000;R1;R;RESIDENCE;;ATE;;0;AJ196792;
C;188;1856838;3;20150202 01:14;4/807602;
D;188;1856838;3;20150202 01:14;P;;;;;;
D;188;1856838;3;20150202 01:14;P;;;;;;
D;188;1856838;3;20150202 01:14;V;;;;;;
D;188;1856838;3;20150202 01:14;V;;;;;;
B;188;1854633;4;20150202 01:14;DUNMORE PARK;;;BONSHAW RD;ASHFORD;2361;533.3;H;20141112;20141222;265000;RU1;V;VACANT LAND;;RRC;;0;AJ179989;
C;188;1854633;4;20150202 01:14;13, 15, 33, 34, 52, 53, 101, 102/750064 Enclosure Permit 37509;
D;188;1854633;4;20150202 01:14;P;;;;;;
D;188;1854633;4;20150202 01:14;P;;;;;;
D;188;1854633;4;20150202 01:14;V;;;;;;
D;188;1854633;4;20150202 01:14;V;;;;;;
B;188;3823224;5;20150202 01:14;;;;BEDWELL DOWNS RD;YETMAN;2410;224.9;H;20141204;20150115;170000;;V;VACANT LAND;;;;0;AJ190474;
C;188;3823224;5;20150202 01:14;2/576875 6/750078;
D;188;3823224;5;20150202 01:14;P;;;;;;
D;188;3823224;5;20150202 01:14;V;;;;;;
D;188;3823224;5;20150202 01:14;V;;;;;;
Z;30;5;5;18;
