A;RTSALEDATA;254;20150216 01:18;VALNET;
B;254;2684118;1;20150216 01:18;;;61;CHESTER ST;WARREN;2824;1012;M;20141202;20150108;225000;R1;R;RESIDENCE;;AAD;;0;AJ235611;
C;254;2684118;1;20150216 01:18;20/14/759056;
D;254;2684118;1;20150216 01:18;P;;;;;;
D;254;2684118;1;20150216 01:18;P;;;;;;
D;254;2684118;1;20150216 01:18;V;;;;;;
D;254;2684118;1;20150216 01:18;V;;;;;;
B;254;3825620;2;20150216 01:18;;;;;MARTHAGUY;2824;4.563;H;20131210;20140905;2012;;V;VACANT LAND;;;;0;AJ175493;
C;254;3825620;2;20150216 01:18;1/1198927;
D;254;3825620;2;20150216 01:18;P;;;;;;
D;254;3825620;2;20150216 01:18;V;;;;;;
B;254;3825622;3;20150216 01:18;;;;;MARTHAGUY;2824;27.64;H;20140611;20140912;11525;;V;VACANT LAND;;;;0;AJ175462;
C;254;3825622;3;20150216 01:18;1/1199413;
D;254;3825622;3;20150216 01:18;P;;;;;;
D;254;3825622;3;20150216 01:18;P;;;;;;
D;254;3825622;3;20150216 01:18;V;;;;;;
Z;17;3;3;9;
