A;RTSALEDATA;152;20150615 01:18;VALNET;
B;152;2853785;1;20150615 01:18;;;3;AZURE AVE;EMERALD BEACH;2456;3000;M;20150330;20150511;495000;R5;R;RESIDENCE;;LEB;;0;AJ495845;
C;152;2853785;1;20150615 01:18;24/1033015;
D;152;2853785;1;20150615 01:18;P;;;;;;
D;152;2853785;1;20150615 01:18;P;;;;;;
D;152;2853785;1;20150615 01:18;V;;;;;;
D;152;2853785;1;20150615 01:18;V;;;;;;
B;152;2894902;2;20150615 01:18;;;56;SOREN LARSEN CRES;BOAMBEE EAST;2452;458;M;20150415;20150527;349000;R2;R;RESIDENCE;;ABB;;0;AJ546769;
C;152;2894902;2;20150615 01:18;1/1038804;
D;152;2894902;2;20150615 01:18;P;;;;;;
D;152;2894902;2;20150615 01:18;P;;;;;;
D;152;2894902;2;20150615 01:18;V;;;;;;
B;152;2904629;3;20150615 01:18;;;44;CORAMBA RD;COFFS HARBOUR;2450;610.4;M;20150506;20150601;352000;R2;R;RESIDENCE;;AAT;;0;AJ552141;
C;152;2904629;3;20150615 01:18;321/1039984;
D;152;2904629;3;20150615 01:18;P;;;;;;
D;152;2904629;3;20150615 01:18;P;;;;;;
D;152;2904629;3;20150615 01:18;V;;;;;;
B;152;3461286;4;20150615 01:18;;;205;SHEPHARDS LANE;COFFS HARBOUR;2450;700;M;20150323;20150420;195000;R2;V;VACANT LAND;;ACW;;0;AJ484349;
C;152;3461286;4;20150615 01:18;1022/1139859;
D;152;3461286;4;20150615 01:18;P;;;;;;
D;152;3461286;4;20150615 01:18;V;;;;;;
D;152;3461286;4;20150615 01:18;V;;;;;;
B;152;3442397;5;20150615 01:18;;;;CAVANAGHS RD;LOWANNA;2450;40.35;H;20140929;20140929;90000;RU2;V;VACANT LAND;;RRE;;0;AJ481162;
C;152;3442397;5;20150615 01:18;509/1122637;
D;152;3442397;5;20150615 01:18;P;;;;;;
D;152;3442397;5;20150615 01:18;P;;;;;;
D;152;3442397;5;20150615 01:18;V;;;;;;
D;152;3442397;5;20150615 01:18;V;;;;;;
D;152;3442397;5;20150615 01:18;V;;;;;;
D;152;3442397;5;20150615 01:18;V;;;;;;
