A;RTSALEDATA;117;20150630 01:05;VALNET;
B;117;1247827;1;20150630 01:05;;;34;FARRAND ST;FORBES;2871;746;M;20150207;20150525;170000;R1;R;RESIDENCE;;AAJ;;0;AJ528376;
C;117;1247827;1;20150630 01:05;1/348055;
D;117;1247827;1;20150630 01:05;P;;;;;;
D;117;1247827;1;20150630 01:05;V;;;;;;
B;117;1248603;2;20150630 01:05;;;52;MCDONNELL ST;FORBES;2871;651.8;M;20150305;20150616;175000;R1;R;RESIDENCE;;AAA;;0;AJ584342;
C;117;1248603;2;20150630 01:05;3/595629;
D;117;1248603;2;20150630 01:05;P;;;;;;
D;117;1248603;2;20150630 01:05;P;;;;;;
D;117;1248603;2;20150630 01:05;V;;;;;;
D;117;1248603;2;20150630 01:05;V;;;;;;
B;117;1246119;3;20150630 01:05;ROSEVALE;;3211;LACHLAN VALLEY WAY;JEMALONG;2871;107;H;20150330;20150528;600000;RU1;3;FARM;;RWP;;0;AJ546748;
C;117;1246119;3;20150630 01:05;14/618599;
D;117;1246119;3;20150630 01:05;P;;;;;;
D;117;1246119;3;20150630 01:05;V;;;;;;
D;117;1246119;3;20150630 01:05;V;;;;;;
B;117;1246864;4;20150630 01:05;;;1 A;BORONIA PL;FORBES;2871;569.1;M;20150604;20150626;60000;R1;R;RESIDENCE;;AAH;;0;AJ605082;
C;117;1246864;4;20150630 01:05;67/237374;
D;117;1246864;4;20150630 01:05;P;;;;;;
D;117;1246864;4;20150630 01:05;V;;;;;;
B;117;1249785;5;20150630 01:05;;;65;WILLIAM ST;FORBES;2871;1012;M;20150520;20150623;210000;R1;R;RESIDENCE;;AAB;;0;AJ600325;
C;117;1249785;5;20150630 01:05;14A/19/758418;
D;117;1249785;5;20150630 01:05;P;;;;;;
D;117;1249785;5;20150630 01:05;V;;;;;;
B;117;1247183;6;20150630 01:05;;;82;CHURCH ST;FORBES;2871;1822;M;20150422;20150521;121000;R1;V;VACANT LAND;;AAE;;0;AJ524798;
C;117;1247183;6;20150630 01:05;18/850204;
D;117;1247183;6;20150630 01:05;P;;;;;;
D;117;1247183;6;20150630 01:05;P;;;;;;
D;117;1247183;6;20150630 01:05;V;;;;;;
B;117;1247526;7;20150630 01:05;;;16;ELIZABETH ST;FORBES;2871;7994;M;20150514;20150618;270000;R1;R;RESIDENCE;;AAD;;0;AJ602305;
C;117;1247526;7;20150630 01:05;4/238714 1654/750158 1/796744;
D;117;1247526;7;20150630 01:05;P;;;;;;
D;117;1247526;7;20150630 01:05;P;;;;;;
D;117;1247526;7;20150630 01:05;V;;;;;;
B;117;1247604;8;20150630 01:05;;;233;FARNELL ST;FORBES;2871;4521;M;20150429;20150529;290000;R1;R;RESIDENCE;;AAH;;0;AJ553784;
C;117;1247604;8;20150630 01:05;1/522576;
D;117;1247604;8;20150630 01:05;P;;;;;;
D;117;1247604;8;20150630 01:05;P;;;;;;
D;117;1247604;8;20150630 01:05;V;;;;;;
B;117;3380564;9;20150630 01:05;;;;THE BOGAN WAY;FORBES;2871;136.59;H;20150408;20150520;320568;RU1;3;FARMING;;RMB;;0;AJ514638;
C;117;3380564;9;20150630 01:05;5/510503 24, 25/1074437 Enclosure Permit 61608;
D;117;3380564;9;20150630 01:05;P;;;;;;
D;117;3380564;9;20150630 01:05;V;;;;;;
D;117;3380564;9;20150630 01:05;V;;;;;;
D;117;3380564;9;20150630 01:05;V;;;;;;
B;117;3407060;10;20150630 01:05;;;;ALLENS RD;FORBES;2871;40;H;20150330;20150511;165000;RU1;V;VACANT LAND;;RRM;;0;AJ508652;
C;117;3407060;10;20150630 01:05;10/1125061;
D;117;3407060;10;20150630 01:05;P;;;;;;
D;117;3407060;10;20150630 01:05;P;;;;;;
D;117;3407060;10;20150630 01:05;V;;;;;;
D;117;3407060;10;20150630 01:05;V;;;;;;
B;117;3442600;11;20150630 01:05;;;22;BEDGERABONG RD;FORBES;2871;8094;M;20150429;20150522;75000;R5;V;VACANT LAND;;RRF;;0;AJ536740;
C;117;3442600;11;20150630 01:05;794/750158;
D;117;3442600;11;20150630 01:05;P;;;;;;
D;117;3442600;11;20150630 01:05;V;;;;;;
B;117;3205221;12;20150630 01:05;;;100;DAROOBALGIE RD;FORBES;2871;8979;M;20150327;20150327;18000;RU1;R;RESIDENCE;;RRM;;75;AJ536787;
C;117;3205221;12;20150630 01:05;14/1088460;
D;117;3205221;12;20150630 01:05;P;;;;;;
D;117;3205221;12;20150630 01:05;V;;;;;;
D;117;3205221;12;20150630 01:05;V;;;;;;
D;117;3205221;12;20150630 01:05;V;;;;;;
D;117;3205221;12;20150630 01:05;V;;;;;;
B;117;2831001;13;20150630 01:05;LYNBROOK;;975;THE BOGAN WAY;FORBES;2871;3.556;H;20150423;20150604;480000;RU1;R;RESIDENCE;;RRM;;0;AJ586608;
C;117;2831001;13;20150630 01:05;4/1028548;
D;117;2831001;13;20150630 01:05;P;;;;;;
D;117;2831001;13;20150630 01:05;P;;;;;;
D;117;2831001;13;20150630 01:05;V;;;;;;
B;117;3789143;14;20150630 01:05;;;81;HILL ST;FORBES;2871;1387;M;20141018;20141124;125000;R1;V;VACANT LAND;;AAB;;0;AJ81410;
C;117;3789143;14;20150630 01:05;37/1198447;
D;117;3789143;14;20150630 01:05;P;;;;;;
D;117;3789143;14;20150630 01:05;V;;;;;;
Z;72;14;14;42;
