A;RTSALEDATA;150;20150309 01:16;VALNET;
B;150;1672229;1;20150309 01:16;;;284;LEFT BANK RD;MULLUMBIMBY CREEK;2482;2617;M;20141105;20150217;510000;RU1;R;RESIDENCE;;RRB;;0;AJ286113;
C;150;1672229;1;20150309 01:16;1/621058;
D;150;1672229;1;20150309 01:16;P;;;;;;
D;150;1672229;1;20150309 01:16;V;;;;;;
D;150;1672229;1;20150309 01:16;V;;;;;;
B;150;1674975;2;20150309 01:16;;2;22;PATERSON ST;BYRON BAY;2481;;;20140708;20140814;700000;;R;RESIDENCE;2;;;0;AJ289041;
C;150;1674975;2;20150309 01:16;2/SP58108;
D;150;1674975;2;20150309 01:16;P;;;;;;
D;150;1674975;2;20150309 01:16;P;;;;;;
D;150;1674975;2;20150309 01:16;P;;;;;;
D;150;1674975;2;20150309 01:16;V;;;;;;
B;150;1672447;3;20150309 01:16;;;63;LISMORE RD;BANGALOW;2479;1817;M;20150115;20150209;625000;RU1;R;RESIDENCE;;RRK;;0;AJ289712;
C;150;1672447;3;20150309 01:16;2/852928;
D;150;1672447;3;20150309 01:16;P;;;;;;
D;150;1672447;3;20150309 01:16;V;;;;;;
D;150;1672447;3;20150309 01:16;V;;;;;;
B;150;1675646;4;20150309 01:16;;;64;RANKIN DR;BANGALOW;2479;686.2;M;20141120;20141215;685000;R2;R;RESIDENCE;;AJB;;0;AJ294120;
C;150;1675646;4;20150309 01:16;72/1011009;
D;150;1675646;4;20150309 01:16;P;;;;;;
D;150;1675646;4;20150309 01:16;P;;;;;;
D;150;1675646;4;20150309 01:16;V;;;;;;
B;150;1675896;5;20150309 01:16;;;12;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20140528;20140528;205000;R2;R;RESIDENCE;;AHZ;;0;AJ303151;
C;150;1675896;5;20150309 01:16;118/31166;
D;150;1675896;5;20150309 01:16;P;;;;;;
D;150;1675896;5;20150309 01:16;V;;;;;;
D;150;1675896;5;20150309 01:16;V;;;;;;
B;150;1665577;6;20150309 01:16;;;139;BANGALOW RD;BYRON BAY;2481;5.661;H;20140703;20150119;1650000;P;R;RESIDENCE;;UD;;0;AJ281097;
C;150;1665577;6;20150309 01:16;PT 22/549688;
D;150;1665577;6;20150309 01:16;P;;;;;;
D;150;1665577;6;20150309 01:16;P;;;;;;
D;150;1665577;6;20150309 01:16;P;;;;;;
D;150;1665577;6;20150309 01:16;P;;;;;;
D;150;1665577;6;20150309 01:16;P;;;;;;
D;150;1665577;6;20150309 01:16;V;;;;;;
D;150;1665577;6;20150309 01:16;V;;;;;;
B;150;1676387;7;20150309 01:16;;;32;SHELLEY DR;BYRON BAY;2481;1453;M;20150116;20150216;910000;R2;R;RESIDENCE;;AKN;;0;AJ295652;
C;150;1676387;7;20150309 01:16;33/247655;
D;150;1676387;7;20150309 01:16;P;;;;;;
D;150;1676387;7;20150309 01:16;P;;;;;;
D;150;1676387;7;20150309 01:16;V;;;;;;
B;150;1665927;8;20150309 01:16;;;22;BEACH AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20150116;20150220;562000;R2;R;RESIDENCE;;AHZ;;0;AJ296152;
C;150;1665927;8;20150309 01:16;125/31166;
D;150;1665927;8;20150309 01:16;P;;;;;;
D;150;1665927;8;20150309 01:16;P;;;;;;
D;150;1665927;8;20150309 01:16;V;;;;;;
B;150;1676586;9;20150309 01:16;;;44;SHIRLEY ST;BYRON BAY;2481;1012;M;20141030;20150128;1870000;R2;R;RESIDENCE;;AKG;;0;AJ250574;
C;150;1676586;9;20150309 01:16;7/19/758207;
D;150;1676586;9;20150309 01:16;P;;;;;;
D;150;1676586;9;20150309 01:16;V;;;;;;
D;150;1676586;9;20150309 01:16;V;;;;;;
B;150;1668837;10;20150309 01:16;;;133;COOPERS SHOOT RD;COOPERS SHOOT;2479;6071;M;20141112;20150122;1820000;R5;R;RESIDENCE;;RRS;;0;AJ293554;
C;150;1668837;10;20150309 01:16;4/598719;
D;150;1668837;10;20150309 01:16;P;;;;;;
D;150;1668837;10;20150309 01:16;V;;;;;;
B;150;1666303;11;20150309 01:16;;;1;BIAN CT;OCEAN SHORES;2483;822;M;20141218;20150213;457500;R2;R;RESIDENCE;;AHN;;0;AJ301823;
C;150;1666303;11;20150309 01:16;1505/245028;
D;150;1666303;11;20150309 01:16;P;;;;;;
D;150;1666303;11;20150309 01:16;P;;;;;;
D;150;1666303;11;20150309 01:16;V;;;;;;
B;150;1676854;12;20150309 01:16;;;113;STEWARTS RD;CLUNES;2480;37.29;H;20150213;20150304;1884000;RU1;3;RURAL;;RRP;;0;AJ310560;
C;150;1676854;12;20150309 01:16;6/578874;
D;150;1676854;12;20150309 01:16;P;;;;;;
D;150;1676854;12;20150309 01:16;V;;;;;;
B;150;1666377;13;20150309 01:16;;;888;BINNA BURRA RD;FEDERAL;2480;2.224;H;20141118;20141230;198333;R5;R;RESIDENCE;;RRS;;33;AJ218765;
C;150;1666377;13;20150309 01:16;3/627436;
D;150;1666377;13;20150309 01:16;P;;;;;;
D;150;1666377;13;20150309 01:16;P;;;;;;
D;150;1666377;13;20150309 01:16;V;;;;;;
D;150;1666377;13;20150309 01:16;V;;;;;;
D;150;1666377;13;20150309 01:16;V;;;;;;
D;150;1666377;13;20150309 01:16;V;;;;;;
D;150;1666377;13;20150309 01:16;V;;;;;;
