A;RTSALEDATA;244;20150518 01:22;VALNET;
B;244;2649003;1;20150518 01:22;;;;THE BOGAN WAY;TULLAMORE;2874;180.2;H;20150319;20150401;85000;RU1;V;VACANT LAND;;RRA;;0;AJ401469;
C;244;2649003;1;20150518 01:22;193/622250;
D;244;2649003;1;20150518 01:22;P;;;;;;
D;244;2649003;1;20150518 01:22;V;;;;;;
B;244;2646448;2;20150518 01:22;WENDY PARK;;;THE BOGAN WAY;TOTTENHAM;2873;36.62;H;20150217;20150331;44000;RU1;3;FARM;;RCT;;0;AJ409881;
C;244;2646448;2;20150518 01:22;135/753968;
D;244;2646448;2;20150518 01:22;P;;;;;;
D;244;2646448;2;20150518 01:22;P;;;;;;
D;244;2646448;2;20150518 01:22;V;;;;;;
B;244;2646642;3;20150518 01:22;;;43;UMANG ST;TOTTENHAM;2873;2023;M;20150312;20150401;87000;RU5;R;RESIDENCE;;ZTA;;0;AJ415782;
C;244;2646642;3;20150518 01:22;12, 13/3/758989;
D;244;2646642;3;20150518 01:22;P;;;;;;
D;244;2646642;3;20150518 01:22;P;;;;;;
D;244;2646642;3;20150518 01:22;V;;;;;;
D;244;2646642;3;20150518 01:22;V;;;;;;
B;244;2650025;4;20150518 01:22;;;13;OFFICERS PDE;CONDOBOLIN;2877;1012;M;20150319;20150430;210000;RU5;R;RESIDENCE;;ZCF;;0;AJ465889;
C;244;2650025;4;20150518 01:22;1/16400;
D;244;2650025;4;20150518 01:22;P;;;;;;
D;244;2650025;4;20150518 01:22;V;;;;;;
B;244;3844831;5;20150518 01:22;;;LOT 1 DP12;OFF BILLANDRY ROAD;TOTTENHAM;2873;7.453;H;20140326;20150220;2568;;V;VACANT LAND;;;;0;AJ401140;
C;244;3844831;5;20150518 01:22;1/1204004;
D;244;3844831;5;20150518 01:22;P;;;;;;
D;244;3844831;5;20150518 01:22;V;;;;;;
Z;25;5;5;13;
