A;RTSALEDATA;054;20150323 01:11;VALNET;
B;054;513043;1;20150323 01:11;;;20;DON ST;MARRAR;2652;2023;M;20150206;20150306;185000;RU5;R;RESIDENCE;;MAR;;0;AJ332390;
C;054;513043;1;20150323 01:11;10/2/758650;
D;054;513043;1;20150323 01:11;P;;;;;;
D;054;513043;1;20150323 01:11;P;;;;;;
D;054;513043;1;20150323 01:11;V;;;;;;
B;054;512468;2;20150323 01:11;;;87;COWABBIE ST;COOLAMON;2701;607;M;20150213;20150306;230000;RU5;3;COMMERCIAL;;CMN;;0;AJ330311;
C;054;512468;2;20150323 01:11;1/983895;
D;054;512468;2;20150323 01:11;P;;;;;;
D;054;512468;2;20150323 01:11;V;;;;;;
D;054;512468;2;20150323 01:11;V;;;;;;
Z;12;2;2;6;
