A;RTSALEDATA;100;20150420 01:15;VALNET;
B;100;2916493;1;20150420 01:15;;;17;HICKS TCE;SHELL COVE;2529;451.9;M;20150320;20150320;556000;R2;R;RESIDENCE;;AAE;;0;AJ358570;
C;100;2916493;1;20150420 01:15;4527/1040758;
D;100;2916493;1;20150420 01:15;P;;;;;;
D;100;2916493;1;20150420 01:15;P;;;;;;
D;100;2916493;1;20150420 01:15;V;;;;;;
D;100;2916493;1;20150420 01:15;V;;;;;;
B;100;3029416;2;20150420 01:15;;;18;CHINCHILLA WAY;ALBION PARK;2527;530.6;M;20150220;20150402;485000;R2;R;RESIDENCE;;AAB;;0;AJ394164;
C;100;3029416;2;20150420 01:15;4301/1058963;
D;100;3029416;2;20150420 01:15;P;;;;;;
D;100;3029416;2;20150420 01:15;P;;;;;;
D;100;3029416;2;20150420 01:15;V;;;;;;
D;100;3029416;2;20150420 01:15;V;;;;;;
D;100;3029416;2;20150420 01:15;V;;;;;;
B;100;3033858;3;20150420 01:15;;;32;TASMAN DR;SHELL COVE;2529;311.4;M;20150112;20150402;550000;R2;R;RESIDENCE;;AAE;;0;AJ389208;
C;100;3033858;3;20150420 01:15;2/1059350;
D;100;3033858;3;20150420 01:15;P;;;;;;
D;100;3033858;3;20150420 01:15;P;;;;;;
D;100;3033858;3;20150420 01:15;V;;;;;;
D;100;3033858;3;20150420 01:15;V;;;;;;
B;100;1032003;4;20150420 01:15;;;35 A;BARAGOOT RD;FLINDERS;2529;351.2;M;20150218;20150401;455000;R2;R;RESIDENCE;;AAF;;0;AJ409160;
C;100;1032003;4;20150420 01:15;2/1010649;
D;100;1032003;4;20150420 01:15;P;;;;;;
D;100;1032003;4;20150420 01:15;V;;;;;;
B;100;1040058;5;20150420 01:15;;;6;HOUTMAN AVE;SHELL COVE;2529;685;M;20150216;20150401;785000;R2;R;RESIDENCE;;AAE;;0;AJ395000;
C;100;1040058;5;20150420 01:15;3134/1006783;
D;100;1040058;5;20150420 01:15;P;;;;;;
D;100;1040058;5;20150420 01:15;P;;;;;;
D;100;1040058;5;20150420 01:15;V;;;;;;
D;100;1040058;5;20150420 01:15;V;;;;;;
B;100;1032065;6;20150420 01:15;;;28;BARNES ST;WARILLA;2528;575.3;M;20150206;20150320;340000;R2;R;RESIDENCE;;AAI;;0;AJ362184;
C;100;1032065;6;20150420 01:15;30/227501;
D;100;1032065;6;20150420 01:15;P;;;;;;
D;100;1032065;6;20150420 01:15;P;;;;;;
D;100;1032065;6;20150420 01:15;V;;;;;;
