A;RTSALEDATA;528;20150601 01:20;VALNET;
B;528;426350;1;20150601 01:20;;;390;JOHNSON RD;YASS RIVER;2582;20.7;H;20150402;20150521;350000;RU1;R;RESIDENCE;;RHG;;0;AJ524862;
C;528;426350;1;20150601 01:20;7/1012388;
D;528;426350;1;20150601 01:20;P;;;;;;
D;528;426350;1;20150601 01:20;V;;;;;;
B;528;483260;2;20150601 01:20;;;47;COULTON RD;WALLAROO;2618;16.17;H;20150417;20150511;1151399;RU1;R;RESIDENCE;;RRN;;0;AJ504785;
C;528;483260;2;20150601 01:20;4/246507;
D;528;483260;2;20150601 01:20;P;;;;;;
D;528;483260;2;20150601 01:20;P;;;;;;
D;528;483260;2;20150601 01:20;V;;;;;;
B;528;3098292;3;20150601 01:20;;;8;QUARTZ ST;SUTTON;2620;2390;M;20150224;20150430;730000;RU5;R;RESIDENCE;;VST;;0;AJ514647;
C;528;3098292;3;20150601 01:20;9/785464;
D;528;3098292;3;20150601 01:20;P;;;;;;
D;528;3098292;3;20150601 01:20;P;;;;;;
D;528;3098292;3;20150601 01:20;V;;;;;;
D;528;3098292;3;20150601 01:20;V;;;;;;
B;528;3603638;4;20150601 01:20;;;12;GUGINYA PL;YASS;2582;2647;M;20150401;20150422;203500;R2;V;VACANT LAND;;RY5;;0;AJ444821;
C;528;3603638;4;20150601 01:20;8/1160355;
D;528;3603638;4;20150601 01:20;P;;;;;;
D;528;3603638;4;20150601 01:20;V;;;;;;
D;528;3603638;4;20150601 01:20;V;;;;;;
B;528;3628696;5;20150601 01:20;;;5;PARKLANDS AVE;MURRUMBATEMAN;2582;1.378;H;20150401;20150513;391000;R5;V;VACANT LAND;;RM1;;0;AJ504946;
C;528;3628696;5;20150601 01:20;79/270586;
D;528;3628696;5;20150601 01:20;P;;;;;;
D;528;3628696;5;20150601 01:20;P;;;;;;
D;528;3628696;5;20150601 01:20;V;;;;;;
D;528;3628696;5;20150601 01:20;V;;;;;;
B;528;3705803;6;20150601 01:20;;;129;MCKEAHNIE LANE;SUTTON;2620;37.31;H;20150416;20150429;1475000;RU1;V;VACANT LAND;;RHF;;0;AJ483658;
C;528;3705803;6;20150601 01:20;1/529779 112/586859 Enclosure Permit 130149;
D;528;3705803;6;20150601 01:20;P;;;;;;
D;528;3705803;6;20150601 01:20;V;;;;;;
D;528;3705803;6;20150601 01:20;V;;;;;;
D;528;3705803;6;20150601 01:20;V;;;;;;
D;528;3705803;6;20150601 01:20;V;;;;;;
D;528;3705803;6;20150601 01:20;V;;;;;;
B;528;3847642;7;20150601 01:20;;;563;LONGRAIL GULLY RD;BOAMBOLO;2582;117.359;H;20141120;20150319;420000;;3;FARM;;;;0;AJ391564;
C;528;3847642;7;20150601 01:20;126, 184, 237, 246/754869 1/1205221;
D;528;3847642;7;20150601 01:20;P;;;;;;
D;528;3847642;7;20150601 01:20;V;;;;;;
D;528;3847642;7;20150601 01:20;V;;;;;;
D;528;3847642;7;20150601 01:20;V;;;;;;
B;528;3847642;8;20150601 01:20;;;563;LONGRAIL GULLY RD;BOAMBOLO;2582;117.359;H;20141120;20150319;1000000;;3;FARM;;;;0;AJ391563;
C;528;3847642;8;20150601 01:20;126, 184, 237, 246/754869 1/1205221;
D;528;3847642;8;20150601 01:20;P;;;;;;
D;528;3847642;8;20150601 01:20;V;;;;;;
D;528;3847642;8;20150601 01:20;V;;;;;;
D;528;3847642;8;20150601 01:20;V;;;;;;
B;528;3847673;9;20150601 01:20;;;521;LAGOONS RD;BINALONG;2584;823.247;H;20150227;20150410;3500000;;3;FARM;;;;0;AJ423068;
C;528;3847673;9;20150601 01:20;5/131979 22, 23, 24, 25, 56, 58, 76, 77, 86, 87, 112/753613 23/1203680;
C;528;3847673;9;20150601 01:20; Enclosure Permit 021429;
D;528;3847673;9;20150601 01:20;P;;;;;;
D;528;3847673;9;20150601 01:20;V;;;;;;
B;528;3847684;10;20150601 01:20;;;;MOUNTAIN CREEK RD;URIARRA;2611;60.53;H;20140818;20150316;750000;;V;VACANT LAND;;;;0;AJ368261;
C;528;3847684;10;20150601 01:20;1/1202731;
D;528;3847684;10;20150601 01:20;P;;;;;;
D;528;3847684;10;20150601 01:20;P;;;;;;
D;528;3847684;10;20150601 01:20;P;;;;;;
D;528;3847684;10;20150601 01:20;V;;;;;;
Z;59;10;11;36;
