A;RTSALEDATA;218;20150413 01:17;VALNET;
B;218;3558301;1;20150413 01:17;;;15;JARVISFIELD PL;MACQUARIE LINKS;2565;598.6;M;20150203;20150331;990000;Z;R;RESIDENCE;;ZJ;;0;AJ379509;
C;218;3558301;1;20150413 01:17;41/286277;
D;218;3558301;1;20150413 01:17;P;;;;;;
D;218;3558301;1;20150413 01:17;P;;;;;;
D;218;3558301;1;20150413 01:17;V;;;;;;
D;218;3558301;1;20150413 01:17;V;;;;;;
B;218;3587883;2;20150413 01:17;;55;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150227;20150330;397500;;R;RESIDENCE;55;;;0;AJ384870;
C;218;3587883;2;20150413 01:17;55/SP85545;
D;218;3587883;2;20150413 01:17;P;;;;;;
D;218;3587883;2;20150413 01:17;V;;;;;;
B;218;2299078;3;20150413 01:17;;;9;BATHURST ST;LEUMEAH;2560;556.4;M;20150131;20150316;492000;A;R;RESIDENCE;;AD;;0;AJ341324;
C;218;2299078;3;20150413 01:17;17/217086;
D;218;2299078;3;20150413 01:17;P;;;;;;
D;218;2299078;3;20150413 01:17;V;;;;;;
D;218;2299078;3;20150413 01:17;V;;;;;;
B;218;2309805;4;20150413 01:17;;;20;DEMETRIUS RD;ROSEMEADOW;2560;630.8;M;20150203;20150326;430000;A;R;RESIDENCE;;ER;;0;AJ380136;
C;218;2309805;4;20150413 01:17;7/776453;
D;218;2309805;4;20150413 01:17;P;;;;;;
D;218;2309805;4;20150413 01:17;V;;;;;;
D;218;2309805;4;20150413 01:17;V;;;;;;
B;218;2309815;5;20150413 01:17;;;13;DENFIELD CCT;ST HELENS PARK;2560;710.6;M;20150311;20150327;515000;A;R;RESIDENCE;;AG;;0;AJ383239;
C;218;2309815;5;20150413 01:17;8256/1006599;
D;218;2309815;5;20150413 01:17;P;;;;;;
D;218;2309815;5;20150413 01:17;V;;;;;;
B;218;2296750;6;20150413 01:17;;;14;AMARANTHUS PL;MACQUARIE FIELDS;2564;603.2;M;20150131;20150316;485000;A;R;RESIDENCE;;ED;;0;AJ380160;
C;218;2296750;6;20150413 01:17;8/702235;
D;218;2296750;6;20150413 01:17;P;;;;;;
D;218;2296750;6;20150413 01:17;P;;;;;;
D;218;2296750;6;20150413 01:17;V;;;;;;
B;218;2296956;7;20150413 01:17;;;20;ANDERSON ST;ST HELENS PARK;2560;565.1;M;20150226;20150402;495000;A;R;RESIDENCE;;AG;;0;AJ382465;
C;218;2296956;7;20150413 01:17;8114/881519;
D;218;2296956;7;20150413 01:17;P;;;;;;
D;218;2296956;7;20150413 01:17;P;;;;;;
D;218;2296956;7;20150413 01:17;V;;;;;;
B;218;2302542;8;20150413 01:17;;;19;BROWNLOW PL;AMBARVALE;2560;604.9;M;20150130;20150313;385000;A;R;RESIDENCE;;ER;;0;AJ349871;
C;218;2302542;8;20150413 01:17;1423/703487;
D;218;2302542;8;20150413 01:17;P;;;;;;
D;218;2302542;8;20150413 01:17;V;;;;;;
B;218;2307924;9;20150413 01:17;;;9;COUGAR PL;RABY;2566;659.2;M;20150217;20150316;264746;A;3;;;EH;;0;AJ343824;
C;218;2307924;9;20150413 01:17;4063/716745;
D;218;2307924;9;20150413 01:17;P;;;;;;
D;218;2307924;9;20150413 01:17;P;;;;;;
D;218;2307924;9;20150413 01:17;V;;;;;;
D;218;2307924;9;20150413 01:17;V;;;;;;
B;218;2308282;10;20150413 01:17;;;67 A;CROMMELIN CRES;ST HELENS PARK;2560;402.3;M;20150112;20150223;400000;A;R;RESIDENCE;;AG;;0;AJ306074;
C;218;2308282;10;20150413 01:17;1/1015028;
D;218;2308282;10;20150413 01:17;P;;;;;;
D;218;2308282;10;20150413 01:17;V;;;;;;
B;218;2305829;11;20150413 01:17;;;29;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20150211;20150330;482000;A;R;RESIDENCE;;ED;;0;AJ386941;
C;218;2305829;11;20150413 01:17;43/30336;
D;218;2305829;11;20150413 01:17;P;;;;;;
D;218;2305829;11;20150413 01:17;P;;;;;;
D;218;2305829;11;20150413 01:17;V;;;;;;
D;218;2305829;11;20150413 01:17;V;;;;;;
B;218;2306114;12;20150413 01:17;;;66;CLENNAM AVE;AMBARVALE;2560;600.1;M;20150221;20150331;490000;A;R;RESIDENCE;;ER;;0;AJ379364;
C;218;2306114;12;20150413 01:17;1741/707897;
D;218;2306114;12;20150413 01:17;P;;;;;;
D;218;2306114;12;20150413 01:17;P;;;;;;
D;218;2306114;12;20150413 01:17;V;;;;;;
B;218;2295595;13;20150413 01:17;;;85;ABINGTON CRES;GLEN ALPINE;2560;813.5;M;20150223;20150327;750000;A;R;RESIDENCE;;AQ;;0;AJ381291;
C;218;2295595;13;20150413 01:17;1240/826265;
D;218;2295595;13;20150413 01:17;P;;;;;;
D;218;2295595;13;20150413 01:17;P;;;;;;
D;218;2295595;13;20150413 01:17;V;;;;;;
D;218;2295595;13;20150413 01:17;V;;;;;;
