A;RTSALEDATA;252;20150126 01:19;VALNET;
B;252;2677457;1;20150126 01:19;;;12 S;LAGOON ST;WALCHA;2354;746.1;M;20141105;20141217;174000;R1;R;RESIDENCE;;AAA;;0;AJ178543;
C;252;2677457;1;20150126 01:19;6/238887;
D;252;2677457;1;20150126 01:19;P;;;;;;
D;252;2677457;1;20150126 01:19;P;;;;;;
D;252;2677457;1;20150126 01:19;V;;;;;;
B;252;3821487;2;20150126 01:19;QUIET VALLEY;;9174;THUNDERBOLTS WAY;NOWENDOC;2354;3.523;H;20140325;20141017;7558;;V;VACANT LAND;;;;0;AJ118543;
C;252;3821487;2;20150126 01:19;1/1199293;
D;252;3821487;2;20150126 01:19;P;;;;;;
D;252;3821487;2;20150126 01:19;P;;;;;;
D;252;3821487;2;20150126 01:19;P;;;;;;
D;252;3821487;2;20150126 01:19;V;;;;;;
B;252;3821433;3;20150126 01:19;MILTIADES;;;NINE MILE CHURCH RD;WALCHA;2354;18.914;H;20130117;20141031;29296;;V;VACANT LAND;;;;0;AJ106015;
C;252;3821433;3;20150126 01:19;1, 2, 3, 4/1200396;
D;252;3821433;3;20150126 01:19;P;;;;;;
D;252;3821433;3;20150126 01:19;V;;;;;;
B;252;3821451;4;20150126 01:19;;;;CAMPFIRE RD;WALCHA;2354;3.843;H;20120928;20141114;6806;;V;VACANT LAND;;;;0;AJ110372;
C;252;3821451;4;20150126 01:19;4/1181103;
D;252;3821451;4;20150126 01:19;P;;;;;;
D;252;3821451;4;20150126 01:19;P;;;;;;
D;252;3821451;4;20150126 01:19;V;;;;;;
B;252;3821457;5;20150126 01:19;;;802;LAKES RD;WALCHA;2354;10.143;H;20120419;20141114;16196;;V;VACANT LAND;;;;0;AJ110536;
C;252;3821457;5;20150126 01:19;1, 2, 3/1200820;
D;252;3821457;5;20150126 01:19;P;;;;;;
D;252;3821457;5;20150126 01:19;V;;;;;;
B;252;3821485;6;20150126 01:19;REDBANK;;534;SAMS FLAT RD;WALCHA;2354;5.661;H;20140904;20141114;6713;;V;VACANT LAND;;;;0;AJ110551;
C;252;3821485;6;20150126 01:19;2, 3, 4/1201645;
D;252;3821485;6;20150126 01:19;P;;;;;;
D;252;3821485;6;20150126 01:19;P;;;;;;
D;252;3821485;6;20150126 01:19;V;;;;;;
B;252;3821852;7;20150126 01:19;;;5304;BRACKENDALE RD;NOWENDOC;2354;110.066;H;20141120;20141120;408000;;3;GRAZING LANDS;;;;0;AJ86421;
C;252;3821852;7;20150126 01:19;3, 12, 13, 14/753716;
D;252;3821852;7;20150126 01:19;P;;;;;;
D;252;3821852;7;20150126 01:19;V;;;;;;
B;252;3821315;8;20150126 01:19;;;;CLOSED ROADS;NOWENDOC;2354;22.89;H;20140319;20141024;49015;;V;VACANT LAND;;;;0;AJ89397;
C;252;3821315;8;20150126 01:19;1/1199297;
D;252;3821315;8;20150126 01:19;P;;;;;;
D;252;3821315;8;20150126 01:19;V;;;;;;
B;252;3821013;9;20150126 01:19;;;237;WALCHA ROAD;WALCHA ROAD;2354;4046.86;M;20141008;20141106;3000;;V;VACANT LAND;;;;0;AJ51401;
C;252;3821013;9;20150126 01:19;237/753836;
D;252;3821013;9;20150126 01:19;P;;;;;;
D;252;3821013;9;20150126 01:19;P;;;;;;
D;252;3821013;9;20150126 01:19;V;;;;;;
D;252;3821013;9;20150126 01:19;V;;;;;;
B;252;3821061;10;20150126 01:19;;;;SAMS FLAT RD;WALCHA;2354;7.975;H;20140620;20141031;11376;;V;VACANT LAND;;;;0;AJ91465;
C;252;3821061;10;20150126 01:19;1/1200114;
D;252;3821061;10;20150126 01:19;P;;;;;;
D;252;3821061;10;20150126 01:19;V;;;;;;
Z;49;10;10;27;
