A;RTSALEDATA;214;20150630 01:08;VALNET;
B;214;2784754;1;20150630 01:08;;23;51;MEACHER ST;MOUNT DRUITT;2770;;;20150324;20150512;445000;;R;RESIDENCE;4;;;0;AJ507742;
C;214;2784754;1;20150630 01:08;4/SP65571;
D;214;2784754;1;20150630 01:08;P;;;;;;
D;214;2784754;1;20150630 01:08;P;;;;;;
D;214;2784754;1;20150630 01:08;V;;;;;;
D;214;2784754;1;20150630 01:08;V;;;;;;
B;214;2930114;2;20150630 01:08;;6;55;SPENCER ST;ROOTY HILL;2766;;;20150414;20150525;462800;;R;RESIDENCE;6;;;0;AJ528578;
C;214;2930114;2;20150630 01:08;6/SP67368;
D;214;2930114;2;20150630 01:08;P;;;;;;
D;214;2930114;2;20150630 01:08;V;;;;;;
D;214;2930114;2;20150630 01:08;V;;;;;;
B;214;2892668;3;20150630 01:08;;;5;CITRUS ST;QUAKERS HILL;2763;564.9;M;20150511;20150618;831000;A;R;RESIDENCE;;DS;;0;AJ588871;
C;214;2892668;3;20150630 01:08;312/1034187;
D;214;2892668;3;20150630 01:08;P;;;;;;
D;214;2892668;3;20150630 01:08;P;;;;;;
D;214;2892668;3;20150630 01:08;V;;;;;;
D;214;2892668;3;20150630 01:08;V;;;;;;
B;214;2893352;4;20150630 01:08;;;28 A;MACKELLAR RD;HEBERSHAM;2770;265.6;M;20150302;20150424;505000;A;R;RESIDENCE;;EB;;0;AJ455217;
C;214;2893352;4;20150630 01:08;1/1038621;
D;214;2893352;4;20150630 01:08;P;;;;;;
D;214;2893352;4;20150630 01:08;V;;;;;;
D;214;2893352;4;20150630 01:08;V;;;;;;
B;214;2826400;5;20150630 01:08;;5;151;HYATTS RD;PLUMPTON;2761;;;20150511;20150622;420000;;R;RESIDENCE;5;;;0;AJ600293;
C;214;2826400;5;20150630 01:08;5/SP67652;
D;214;2826400;5;20150630 01:08;P;;;;;;
D;214;2826400;5;20150630 01:08;V;;;;;;
