A;RTSALEDATA;222;20150427 01:19;VALNET;
B;222;2464612;1;20150427 01:19;;;6;CLWYDD ST;VALE OF CLWYDD;2790;607;M;20150302;20150413;265000;R1;R;RESIDENCE;;AAF;;0;AJ420378;
C;222;2464612;1;20150427 01:19;29/20/2308 B/420425;
D;222;2464612;1;20150427 01:19;P;;;;;;
D;222;2464612;1;20150427 01:19;P;;;;;;
D;222;2464612;1;20150427 01:19;V;;;;;;
D;222;2464612;1;20150427 01:19;V;;;;;;
B;222;2470508;2;20150427 01:19;;;58;WILLIWA ST;PORTLAND;2847;1012;M;20150219;20150408;199000;R2;R;RESIDENCE;;APR;;0;AJ425354;
C;222;2470508;2;20150427 01:19;4/29/758855;
D;222;2470508;2;20150427 01:19;P;;;;;;
D;222;2470508;2;20150427 01:19;V;;;;;;
D;222;2470508;2;20150427 01:19;V;;;;;;
B;222;2470548;3;20150427 01:19;;;15;WOLGAN ST;PORTLAND;2847;676.54;M;20150311;20150416;178000;B2;R;RESIDENCE;;BPB;;0;AJ421216;
C;222;2470548;3;20150427 01:19;1/121870 16A/928717;
D;222;2470548;3;20150427 01:19;P;;;;;;
D;222;2470548;3;20150427 01:19;P;;;;;;
D;222;2470548;3;20150427 01:19;V;;;;;;
D;222;2470548;3;20150427 01:19;V;;;;;;
B;222;2466321;4;20150427 01:19;;;30;LAURENCE ST;LITHGOW;2790;306.55;M;20150316;20150407;280000;R1;R;RESIDENCE;;AAA;;0;AJ417774;
C;222;2466321;4;20150427 01:19;487/5255;
D;222;2466321;4;20150427 01:19;P;;;;;;
D;222;2466321;4;20150427 01:19;V;;;;;;
B;222;2466416;5;20150427 01:19;;;7;LETT ST;LITHGOW;2790;404.71;M;20150303;20150331;207000;R1;R;RESIDENCE;;ACE;;0;AJ403137;
C;222;2466416;5;20150427 01:19;3/6/2308;
D;222;2466416;5;20150427 01:19;P;;;;;;
D;222;2466416;5;20150427 01:19;V;;;;;;
D;222;2466416;5;20150427 01:19;V;;;;;;
B;222;2966563;6;20150427 01:19;;;9;HENDERSON PL;LITHGOW;2790;841.6;M;20150312;20150410;360000;R1;R;RESIDENCE;;AAF;;0;AJ414587;
C;222;2966563;6;20150427 01:19;22/1049079;
D;222;2966563;6;20150427 01:19;P;;;;;;
D;222;2966563;6;20150427 01:19;V;;;;;;
D;222;2966563;6;20150427 01:19;V;;;;;;
B;222;1281244;7;20150427 01:19;;;60;BRYMAIR RD;BOGEE;2849;331.7;H;20150303;20150313;1228500;RU1;3;RESIDENCE/FARM;;NRL;;0;AJ367877;
C;222;1281244;7;20150427 01:19;6, 7/804669;
D;222;1281244;7;20150427 01:19;P;;;;;;
D;222;1281244;7;20150427 01:19;P;;;;;;
D;222;1281244;7;20150427 01:19;V;;;;;;
D;222;1281244;7;20150427 01:19;V;;;;;;
B;222;3835932;8;20150427 01:19;;;57;MACAULAY ST;MORTS ESTATE;2790;;;20150223;20150415;235000;;R;RESIDENCE;1;;;0;AJ421514;
C;222;3835932;8;20150427 01:19;1/SP91178;
D;222;3835932;8;20150427 01:19;P;;;;;;
D;222;3835932;8;20150427 01:19;V;;;;;;
Z;43;8;8;25;
