A;RTSALEDATA;537;20150601 01:20;VALNET;
B;537;2632096;1;20150601 01:20;KIRRIWA;;7567;NEWELL HWY;COONABARABRAN;2357;209.7;H;20150303;20150414;210000;RU1;V;VACANT LAND;;RFM;;0;AJ441718;
C;537;2632096;1;20150601 01:20;511/606696;
D;537;2632096;1;20150601 01:20;P;;;;;;
D;537;2632096;1;20150601 01:20;P;;;;;;
D;537;2632096;1;20150601 01:20;V;;;;;;
D;537;2632096;1;20150601 01:20;V;;;;;;
D;537;2632096;1;20150601 01:20;V;;;;;;
B;537;2630393;2;20150601 01:20;;;48;DALGARNO ST;COONABARABRAN;2357;667;M;20141223;20141223;250000;B2;3;SHOP;;BCF;;0;AJ442125;
C;537;2630393;2;20150601 01:20;11/788227;
D;537;2630393;2;20150601 01:20;P;;;;;;
D;537;2630393;2;20150601 01:20;V;;;;;;
D;537;2630393;2;20150601 01:20;V;;;;;;
B;537;2630434;3;20150601 01:20;;;2;DRUMMOND ST;COONABARABRAN;2357;4047;M;20150306;20150317;26000;R1;V;VACANT LAND;;MCN;;0;AJ442204;
C;537;2630434;3;20150601 01:20;354, 355/753378;
D;537;2630434;3;20150601 01:20;P;;;;;;
D;537;2630434;3;20150601 01:20;P;;;;;;
D;537;2630434;3;20150601 01:20;V;;;;;;
B;537;2630729;4;20150601 01:20;;;56;JOHN ST;COONABARABRAN;2357;322.2;M;20150223;20150407;220000;B2;3;SHOP;;BCN;;0;AJ463948;
C;537;2630729;4;20150601 01:20;6/790204;
D;537;2630729;4;20150601 01:20;P;;;;;;
D;537;2630729;4;20150601 01:20;V;;;;;;
B;537;2629253;5;20150601 01:20;;;3;FRATER ST;BINNAWAY;2395;1739;M;20150407;20150422;48000;RU5;R;RESIDENCE;;ZBI;;0;AJ437571;
C;537;2629253;5;20150601 01:20;8, 9/21779;
D;537;2629253;5;20150601 01:20;P;;;;;;
D;537;2629253;5;20150601 01:20;P;;;;;;
D;537;2629253;5;20150601 01:20;V;;;;;;
D;537;2629253;5;20150601 01:20;V;;;;;;
B;537;3130820;6;20150601 01:20;NORTH PINE CREEK;;14587;OXLEY HWY;MULLALEY;2379;784.8;H;20150326;20150417;260000;RU1;3;FARM/RURAL;;RFE;;0;AJ447498;
C;537;3130820;6;20150601 01:20;4/1003327 Enclosure Permit 24901;
D;537;3130820;6;20150601 01:20;P;;;;;;
D;537;3130820;6;20150601 01:20;V;;;;;;
B;537;3292640;7;20150601 01:20;;;120;BANDULLA ST;MENDOORAN;2842;1.022;H;20150325;20150416;80000;RU5;R;RESIDENCE;;ZME;;0;AJ434699;
C;537;3292640;7;20150601 01:20;111/754971;
D;537;3292640;7;20150601 01:20;P;;;;;;
D;537;3292640;7;20150601 01:20;P;;;;;;
D;537;3292640;7;20150601 01:20;V;;;;;;
D;537;3292640;7;20150601 01:20;V;;;;;;
B;537;3847644;8;20150601 01:20;OFF;;;GOLDEN HWY;UARBRY;2329;1.557;H;20121221;20150320;596;;V;VACANT LAND;;;;0;AJ444600;
C;537;3847644;8;20150601 01:20;1/1202326;
D;537;3847644;8;20150601 01:20;P;;;;;;
D;537;3847644;8;20150601 01:20;P;;;;;;
Z;43;8;8;25;
