A;RTSALEDATA;253;20150209 01:16;VALNET;
B;253;2682731;1;20150209 01:16;;;;PANDORA ST;LIGHTNING RIDGE;2834;2442;M;20141211;20150115;50000;SP1;R;RESIDENCE;;SSF;;0;AJ207544;
C;253;2682731;1;20150209 01:16;50/1120765 Western Land Lease 16055;
D;253;2682731;1;20150209 01:16;P;;;;;;
D;253;2682731;1;20150209 01:16;P;;;;;;
B;253;2678398;2;20150209 01:16;;;51;NAMOI ST;WALGETT;2832;1069;M;20141104;20150120;150000;R1;R;RESIDENCE;;AAB;;0;AJ218128;
C;253;2678398;2;20150209 01:16;4/220655;
D;253;2678398;2;20150209 01:16;P;;;;;;
D;253;2678398;2;20150209 01:16;V;;;;;;
B;253;3823785;3;20150209 01:16;;;;BREWON RD;WALGETT;2832;14.12;H;20140331;20141212;5479;;V;VACANT LAND;;;;0;AJ207669;
C;253;3823785;3;20150209 01:16;1/1200438;
D;253;3823785;3;20150209 01:16;P;;;;;;
D;253;3823785;3;20150209 01:16;V;;;;;;
B;253;3823788;4;20150209 01:16;;;LOT 1 DP11;BELABA ROAD;PILLIGA;2388;15.12;H;20111216;20141212;6283;;V;VACANT LAND;;;;0;AJ206888;
C;253;3823788;4;20150209 01:16;1/1198329;
D;253;3823788;4;20150209 01:16;P;;;;;;
D;253;3823788;4;20150209 01:16;P;;;;;;
D;253;3823788;4;20150209 01:16;V;;;;;;
Z;19;4;4;9;
