A;RTSALEDATA;537;20150504 01:18;VALNET;
B;537;1220235;1;20150504 01:18;;;95;YARROW ST;DUNEDOO;2844;2023;M;20150309;20150417;70000;R1;R;RESIDENCE;;ADU;;0;AJ425646;
C;537;1220235;1;20150504 01:18;7/16/758364;
D;537;1220235;1;20150504 01:18;P;;;;;;
D;537;1220235;1;20150504 01:18;P;;;;;;
D;537;1220235;1;20150504 01:18;V;;;;;;
B;537;2629691;2;20150504 01:18;;;948;BROOKS RD;BOX RIDGE;2357;607.8;H;20150219;20150326;290000;RU1;R;RESIDENCE;;RGB;;0;AJ377266;
C;537;2629691;2;20150504 01:18;9/754965;
D;537;2629691;2;20150504 01:18;P;;;;;;
D;537;2629691;2;20150504 01:18;P;;;;;;
D;537;2629691;2;20150504 01:18;V;;;;;;
D;537;2629691;2;20150504 01:18;V;;;;;;
B;537;2630620;3;20150504 01:18;;;6;HARPER ST;COONABARABRAN;2357;657.6;M;20150225;20150310;100000;R1;R;RESIDENCE;;ACN;;0;AJ383804;
C;537;2630620;3;20150504 01:18;10/22254;
D;537;2630620;3;20150504 01:18;P;;;;;;
D;537;2630620;3;20150504 01:18;P;;;;;;
D;537;2630620;3;20150504 01:18;V;;;;;;
B;537;2630621;4;20150504 01:18;;;8;HARPER ST;COONABARABRAN;2357;695.6;M;20150225;20150310;180000;R1;R;RESIDENCE;;ACN;;0;AJ383828;
C;537;2630621;4;20150504 01:18;11/22254;
D;537;2630621;4;20150504 01:18;P;;;;;;
D;537;2630621;4;20150504 01:18;P;;;;;;
D;537;2630621;4;20150504 01:18;V;;;;;;
Z;23;4;4;13;
