A;RTSALEDATA;234;20150525 01:20;VALNET;
B;234;2618951;1;20150525 01:20;;;81;MICA ST;BROKEN HILL;2880;695.6;M;20150326;20150507;60000;R1;R;RESIDENCE;;ACD;;0;AJ486558;
C;234;2618951;1;20150525 01:20;C/326853;
D;234;2618951;1;20150525 01:20;P;;;;;;
D;234;2618951;1;20150525 01:20;V;;;;;;
B;234;2613930;2;20150525 01:20;;;547;BLENDE ST;BROKEN HILL;2880;1012;M;20150410;20150507;76000;R1;R;RESIDENCE;;AAZ;;0;AJ502396;
C;234;2613930;2;20150525 01:20;2437, 3150/757298;
D;234;2613930;2;20150525 01:20;P;;;;;;
D;234;2613930;2;20150525 01:20;V;;;;;;
D;234;2613930;2;20150525 01:20;V;;;;;;
B;234;2614175;3;20150525 01:20;;;286;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20140815;20150209;50000;R1;R;RESIDENCE;;AAC;;0;AJ490351;
C;234;2614175;3;20150525 01:20;19/14/758018;
D;234;2614175;3;20150525 01:20;P;;;;;;
D;234;2614175;3;20150525 01:20;V;;;;;;
D;234;2614175;3;20150525 01:20;V;;;;;;
B;234;2619930;4;20150525 01:20;;;117;OXIDE ST;BROKEN HILL;2880;177.9;M;20150213;20150313;187500;B4;3;SHOPS/OFFICES;;BBX;;0;AJ412072;
C;234;2619930;4;20150525 01:20;A/365400;
D;234;2619930;4;20150525 01:20;P;;;;;;
D;234;2619930;4;20150525 01:20;V;;;;;;
D;234;2619930;4;20150525 01:20;V;;;;;;
B;234;2622667;5;20150525 01:20;;;101;WILLYAMA ST;BROKEN HILL;2880;863.4;M;20150320;20150415;220000;R1;R;RESIDENCE;;AAW;;0;AJ432192;
C;234;2622667;5;20150525 01:20;1/581951;
D;234;2622667;5;20150525 01:20;P;;;;;;
D;234;2622667;5;20150525 01:20;P;;;;;;
D;234;2622667;5;20150525 01:20;V;;;;;;
B;234;2617962;6;20150525 01:20;;;304;KAOLIN ST;BROKEN HILL;2880;1173;M;20141217;20150128;148500;R1;R;RESIDENCE;;AAR;;0;AJ276518;
C;234;2617962;6;20150525 01:20;1, 2/136284 1/327226 1/900942;
D;234;2617962;6;20150525 01:20;P;;;;;;
D;234;2617962;6;20150525 01:20;V;;;;;;
B;234;2620621;7;20150525 01:20;;;420;PIPER ST;BROKEN HILL;2880;1012;M;20150305;20150423;40000;R1;R;RESIDENCE;;AAC;;0;AJ489561;
C;234;2620621;7;20150525 01:20;18/48/758018 Western Land Lease 10033;
D;234;2620621;7;20150525 01:20;P;;;;;;
D;234;2620621;7;20150525 01:20;V;;;;;;
B;234;2615939;8;20150525 01:20;;;478;CRYSTAL ST;BROKEN HILL;2880;701.9;M;20150413;20150413;40000;B4;R;RESIDENCE;;BBX;;0;AJ489744;
C;234;2615939;8;20150525 01:20;4223/757298;
D;234;2615939;8;20150525 01:20;P;;;;;;
D;234;2615939;8;20150525 01:20;V;;;;;;
B;234;2618633;9;20150525 01:20;;;363;MCCULLOCH ST;BROKEN HILL;2880;682.9;M;20150402;20150508;250000;R1;R;RESIDENCE;;AAW;;0;AJ497387;
C;234;2618633;9;20150525 01:20;3/238377;
D;234;2618633;9;20150525 01:20;P;;;;;;
D;234;2618633;9;20150525 01:20;V;;;;;;
D;234;2618633;9;20150525 01:20;V;;;;;;
B;234;3423762;10;20150525 01:20;;;107;THOMAS ST;BROKEN HILL;2880;297.5;M;20141217;20150128;148500;R1;R;RESIDENCE;;AAR;;0;AJ276518;
C;234;3423762;10;20150525 01:20;7/1132633;
D;234;3423762;10;20150525 01:20;P;;;;;;
D;234;3423762;10;20150525 01:20;V;;;;;;
B;234;3423763;11;20150525 01:20;;;105;THOMAS ST;BROKEN HILL;2880;618;M;20141217;20150128;148500;R1;R;RESIDENCE;;AAR;;0;AJ276518;
C;234;3423763;11;20150525 01:20;A/375814 8/1132633;
D;234;3423763;11;20150525 01:20;P;;;;;;
D;234;3423763;11;20150525 01:20;V;;;;;;
Z;51;11;11;27;
