A;RTSALEDATA;234;20150420 01:19;VALNET;
B;234;2616309;1;20150420 01:19;;;254;CUMMINS ST;BROKEN HILL;2880;592.7;M;20150115;20150227;109000;R1;R;RESIDENCE;;AAW;;0;AJ354906;
C;234;2616309;1;20150420 01:19;1/928870;
D;234;2616309;1;20150420 01:19;P;;;;;;
D;234;2616309;1;20150420 01:19;V;;;;;;
B;234;2622274;2;20150420 01:19;;;630;WILLIAMS ST;BROKEN HILL;2880;695.6;M;20150202;20150316;75000;R1;R;RESIDENCE;;AAW;;0;AJ353617;
C;234;2622274;2;20150420 01:19;4408/757298;
D;234;2622274;2;20150420 01:19;P;;;;;;
D;234;2622274;2;20150420 01:19;V;;;;;;
B;234;2617538;3;20150420 01:19;;;203;IODIDE ST;BROKEN HILL;2880;453.3;M;20150216;20150331;88000;R1;R;RESIDENCE;;AAZ;;0;AJ406442;
C;234;2617538;3;20150420 01:19;2/911885;
D;234;2617538;3;20150420 01:19;P;;;;;;
D;234;2617538;3;20150420 01:19;P;;;;;;
D;234;2617538;3;20150420 01:19;V;;;;;;
D;234;2617538;3;20150420 01:19;V;;;;;;
B;234;2615532;4;20150420 01:19;;;85;BROMIDE ST;BROKEN HILL;2880;461.6;M;20150212;20150326;100000;R1;R;RESIDENCE;;ACD;;0;AJ403430;
C;234;2615532;4;20150420 01:19;1/944143;
D;234;2615532;4;20150420 01:19;P;;;;;;
D;234;2615532;4;20150420 01:19;V;;;;;;
B;234;2613309;5;20150420 01:19;;;425;ARGENT ST;BROKEN HILL;2880;766.4;M;20140721;20140917;100000;B2;3;COMMERCIAL;;BHA;;0;AJ402783;
C;234;2613309;5;20150420 01:19;516/757298;
D;234;2613309;5;20150420 01:19;P;;;;;;
D;234;2613309;5;20150420 01:19;V;;;;;;
D;234;2613309;5;20150420 01:19;V;;;;;;
Z;25;5;5;13;
