A;RTSALEDATA;159;20150216 01:15;VALNET;
B;159;1751914;1;20150216 01:15;;;41;MURRAY ST;EAST LISMORE;2480;822;M;20150111;20150119;295000;R1;R;RESIDENCE;;AEE;;0;AJ234657;
C;159;1751914;1;20150216 01:15;1/500106;
D;159;1751914;1;20150216 01:15;P;;;;;;
D;159;1751914;1;20150216 01:15;V;;;;;;
D;159;1751914;1;20150216 01:15;V;;;;;;
D;159;1751914;1;20150216 01:15;V;;;;;;
B;159;1752283;2;20150216 01:15;;;132;NIELSON ST;EAST LISMORE;2480;708.2;M;20141204;20150115;290000;R1;R;RESIDENCE;;AEE;;0;AJ240523;
C;159;1752283;2;20150216 01:15;33/39151;
D;159;1752283;2;20150216 01:15;P;;;;;;
D;159;1752283;2;20150216 01:15;V;;;;;;
D;159;1752283;2;20150216 01:15;V;;;;;;
B;159;1752345;3;20150216 01:15;;;16;NORRIS ST;LISMORE;2480;366.7;M;20141223;20150109;245000;R1;R;RESIDENCE;;ADD;;0;AJ243448;
C;159;1752345;3;20150216 01:15;13/2/3753;
D;159;1752345;3;20150216 01:15;P;;;;;;
D;159;1752345;3;20150216 01:15;V;;;;;;
B;159;1747233;4;20150216 01:15;;;25;DAWSON ST;LISMORE;2480;2472;M;20141022;20150116;1900000;B3;3;MOTEL;;CEE;;0;AJ238302;
C;159;1747233;4;20150216 01:15;2/104152 1/355756;
D;159;1747233;4;20150216 01:15;P;;;;;;
D;159;1747233;4;20150216 01:15;V;;;;;;
D;159;1747233;4;20150216 01:15;V;;;;;;
B;159;1750138;5;20150216 01:15;;;20;JASMYNE ST;LISMORE;2480;727.2;M;20150105;20150202;253500;R1;R;RESIDENCE;;ADD;;0;AJ245365;
C;159;1750138;5;20150216 01:15;11/23422;
D;159;1750138;5;20150216 01:15;P;;;;;;
D;159;1750138;5;20150216 01:15;V;;;;;;
B;159;1760985;6;20150216 01:15;;4;78;CECIL ST;NIMBIN;2480;2010;M;20141222;20150203;315380;R5;R;RESIDENCE;;ARR;;0;AJ234244;
C;159;1760985;6;20150216 01:15;4/285174;
D;159;1760985;6;20150216 01:15;P;;;;;;
D;159;1760985;6;20150216 01:15;V;;;;;;
B;159;1753631;7;20150216 01:15;;4;22;ROBINSON AVE;GIRARDS HILL;2480;;;20141213;20150128;141000;;R;RESIDENCE;4;;;0;AJ247299;
C;159;1753631;7;20150216 01:15;4/SP13703;
D;159;1753631;7;20150216 01:15;P;;;;;;
D;159;1753631;7;20150216 01:15;V;;;;;;
D;159;1753631;7;20150216 01:15;V;;;;;;
B;159;1748458;8;20150216 01:15;;;71;FISCHER ST;GOONELLABAH;2480;698.6;M;20141211;20150122;340000;R1;R;RESIDENCE;;AJJ;;0;AJ234575;
C;159;1748458;8;20150216 01:15;33/829642;
D;159;1748458;8;20150216 01:15;P;;;;;;
D;159;1748458;8;20150216 01:15;P;;;;;;
D;159;1748458;8;20150216 01:15;V;;;;;;
B;159;1756757;9;20150216 01:15;;;602;CAWONGLA RD;LARNOOK;2480;2.779;H;20141117;20141208;410000;RU1;R;RESIDENCE;;RSB;;0;AJ137809;
C;159;1756757;9;20150216 01:15;2/771177;
D;159;1756757;9;20150216 01:15;P;;;;;;
D;159;1756757;9;20150216 01:15;P;;;;;;
D;159;1756757;9;20150216 01:15;V;;;;;;
D;159;1756757;9;20150216 01:15;V;;;;;;
B;159;1751437;10;20150216 01:15;;;79;MCKENZIE ST;LISMORE;2480;490.4;M;20141215;20150130;319000;R1;R;RESIDENCE;;ADD;;0;AJ242771;
C;159;1751437;10;20150216 01:15;4/2/4304;
D;159;1751437;10;20150216 01:15;P;;;;;;
D;159;1751437;10;20150216 01:15;V;;;;;;
B;159;1756893;11;20150216 01:15;;;334;LEYCESTER RD;LEYCESTER;2480;8.9;H;20140926;20141024;350000;RU1;R;RESIDENCE;;RSA;;0;AJ246607;
C;159;1756893;11;20150216 01:15;2/702755;
D;159;1756893;11;20150216 01:15;P;;;;;;
D;159;1756893;11;20150216 01:15;V;;;;;;
D;159;1756893;11;20150216 01:15;V;;;;;;
B;159;3522503;12;20150216 01:15;;;8;BLUE WREN PL;GOONELLABAH;2480;1562.7;M;20141222;20150119;405000;R1;R;RESIDENCE;;ALL;;0;AJ244110;
C;159;3522503;12;20150216 01:15;8/1152874;
D;159;3522503;12;20150216 01:15;P;;;;;;
D;159;3522503;12;20150216 01:15;P;;;;;;
D;159;3522503;12;20150216 01:15;V;;;;;;
Z;60;12;12;34;
