A;RTSALEDATA;086;20150323 01:11;VALNET;
B;086;735751;1;20150323 01:11;;12;22;ASHBURNER ST;MANLY;2095;;;20141202;20150225;891000;;R;RESIDENCE;12;;;0;AJ327560;
C;086;735751;1;20150323 01:11;12/SP1131;
D;086;735751;1;20150323 01:11;P;;;;;;
D;086;735751;1;20150323 01:11;P;;;;;;
D;086;735751;1;20150323 01:11;V;;;;;;
B;086;736614;2;20150323 01:11;;4;2 D;BATTLE BVD;SEAFORTH;2092;;;20141212;20150302;1250000;;R;RESIDENCE;4;;;0;AJ316509;
C;086;736614;2;20150323 01:11;4/SP10297;
D;086;736614;2;20150323 01:11;P;;;;;;
D;086;736614;2;20150323 01:11;V;;;;;;
D;086;736614;2;20150323 01:11;V;;;;;;
B;086;744632;3;20150323 01:11;;2;19;LODGE ST;BALGOWLAH;2093;;;20150121;20150309;720000;;R;RESIDENCE;2;;;0;AJ335323;
C;086;744632;3;20150323 01:11;2/SP3334;
D;086;744632;3;20150323 01:11;P;;;;;;
D;086;744632;3;20150323 01:11;P;;;;;;
D;086;744632;3;20150323 01:11;V;;;;;;
D;086;744632;3;20150323 01:11;V;;;;;;
B;086;742044;4;20150323 01:11;;1;6 B;FAIRLIGHT ST;MANLY;2095;;;20141202;20150116;1010000;;R;RESIDENCE;1;;;0;AJ248505;
C;086;742044;4;20150323 01:11;1/SP330;
D;086;742044;4;20150323 01:11;P;;;;;;
D;086;742044;4;20150323 01:11;P;;;;;;
D;086;742044;4;20150323 01:11;V;;;;;;
D;086;742044;4;20150323 01:11;V;;;;;;
B;086;744812;5;20150323 01:11;;;47;MACMILLAN ST;SEAFORTH;2092;726.7;M;20141101;20150226;1770000;R2;R;RESIDENCE;;RAC;;0;AJ331117;
C;086;744812;5;20150323 01:11;8/18517;
D;086;744812;5;20150323 01:11;P;;;;;;
D;086;744812;5;20150323 01:11;P;;;;;;
D;086;744812;5;20150323 01:11;V;;;;;;
D;086;744812;5;20150323 01:11;V;;;;;;
B;086;752163;6;20150323 01:11;PENINSULA APARTMENTS;86;25;WENTWORTH ST;MANLY;2095;;;20141223;20150203;1200000;;R;RESIDENCE;86;;;0;AJ305066;
C;086;752163;6;20150323 01:11;86/SP63767;
D;086;752163;6;20150323 01:11;P;;;;;;
D;086;752163;6;20150323 01:11;V;;;;;;
D;086;752163;6;20150323 01:11;V;;;;;;
B;086;747415;7;20150323 01:11;;;22;PITTWATER RD;MANLY;2095;183.1;M;20140701;20140812;1000000;B2;3;COMMERCIAL;;BBB;;0;AJ340993;
C;086;747415;7;20150323 01:11;1/632237;
D;086;747415;7;20150323 01:11;P;;;;;;
D;086;747415;7;20150323 01:11;V;;;;;;
D;086;747415;7;20150323 01:11;V;;;;;;
B;086;2853779;8;20150323 01:11;;;132;WANGANELLA ST;BALGOWLAH;2093;353.3;M;20141101;20150123;1300000;R1;R;RESIDENCE;;RAD;AC;0;AJ273673;
C;086;2853779;8;20150323 01:11;1/1032993;
D;086;2853779;8;20150323 01:11;P;;;;;;
D;086;2853779;8;20150323 01:11;P;;;;;;
D;086;2853779;8;20150323 01:11;V;;;;;;
D;086;2853779;8;20150323 01:11;V;;;;;;
B;086;3182903;9;20150323 01:11;;16;41;EAST ESP;MANLY;2095;;;20150123;20150302;2550000;;R;RESIDENCE;16;;;0;AJ317028;
C;086;3182903;9;20150323 01:11;16/SP74685;
D;086;3182903;9;20150323 01:11;P;;;;;;
D;086;3182903;9;20150323 01:11;P;;;;;;
D;086;3182903;9;20150323 01:11;V;;;;;;
B;086;739579;10;20150323 01:11;;;43;CURBAN ST;BALGOWLAH HEIGHTS;2093;562.8;M;20000409;20000507;715000;R2;R;RESIDENCE;;RAA;;0;7616329;
C;086;739579;10;20150323 01:11;2/21/758044;
D;086;739579;10;20150323 01:11;P;;;;;;
D;086;739579;10;20150323 01:11;P;;;;;;
B;086;740670;11;20150323 01:11;;;47;EAST ESP;MANLY;2095;207.6;M;20150204;20150213;4216666;B2;3;COMMERCIAL;;BBB;;0;AJ303574;
C;086;740670;11;20150323 01:11;B/441575;
D;086;740670;11;20150323 01:11;P;;;;;;
D;086;740670;11;20150323 01:11;V;;;;;;
B;086;3311626;12;20150323 01:11;;6;48;COLLINGWOOD ST;MANLY;2095;;;20141203;20150303;1100000;;R;RESIDENCE;6;;;0;AJ317735;
C;086;3311626;12;20150323 01:11;6/SP78829;
D;086;3311626;12;20150323 01:11;P;;;;;;
D;086;3311626;12;20150323 01:11;V;;;;;;
D;086;3311626;12;20150323 01:11;V;;;;;;
B;086;3822123;13;20150323 01:11;;2;91;NORTH STEYNE;MANLY;2095;127;M;20141201;20150304;2265000;;R;RESIDENCE;2;;;0;AJ341889;
C;086;3822123;13;20150323 01:11;2/SP90330;
D;086;3822123;13;20150323 01:11;P;;;;;;
D;086;3822123;13;20150323 01:11;V;;;;;;
B;086;3795385;14;20150323 01:11;;1;41;ETHEL ST;SEAFORTH;2092;131;M;20141208;20150218;1250000;;R;RESIDENCE;1;;;0;AJ302820;
C;086;3795385;14;20150323 01:11;1/SP90244;
D;086;3795385;14;20150323 01:11;P;;;;;;
D;086;3795385;14;20150323 01:11;V;;;;;;
D;086;3795385;14;20150323 01:11;V;;;;;;
Z;73;14;14;43;
