A;RTSALEDATA;207;20150112 01:19;VALNET;
B;207;1978210;1;20150112 01:19;;41;42;AVOCA ST;RANDWICK;2031;;;20141115;20141222;860000;;R;RESIDENCE;41;;;0;AJ150223;
C;207;1978210;1;20150112 01:19;41/SP2806;
D;207;1978210;1;20150112 01:19;P;;;;;;
D;207;1978210;1;20150112 01:19;P;;;;;;
D;207;1978210;1;20150112 01:19;V;;;;;;
B;207;1991707;2;20150112 01:19;;;26;CREER ST;RANDWICK;2031;221.3;M;20140916;20141216;1850000;R2;R;RESIDENCE;;ALE;;0;AJ140259;
C;207;1991707;2;20150112 01:19;2/235611;
D;207;1991707;2;20150112 01:19;P;;;;;;
D;207;1991707;2;20150112 01:19;P;;;;;;
D;207;1991707;2;20150112 01:19;V;;;;;;
D;207;1991707;2;20150112 01:19;V;;;;;;
B;207;2013139;3;20150112 01:19;;;56;PINE ST;RANDWICK;2031;309.8;M;20141010;20141212;1545000;R3;R;RESIDENCE;;AMA;;0;AJ141908;
C;207;2013139;3;20150112 01:19;A/437567;
D;207;2013139;3;20150112 01:19;P;;;;;;
D;207;2013139;3;20150112 01:19;V;;;;;;
B;207;2005179;4;20150112 01:19;;;270;MALABAR RD;MAROUBRA;2035;1012;M;20141120;20141218;2600000;SP2;3;CHURCH & HALL;;SPN;;0;AJ148485;
C;207;2005179;4;20150112 01:19;3821/752015;
D;207;2005179;4;20150112 01:19;P;;;;;;
D;207;2005179;4;20150112 01:19;V;;;;;;
B;207;2013419;5;20150112 01:19;;1;4;POWELL ST;COOGEE;2034;;;20141122;20141218;1162000;;R;RESIDENCE;1;;;0;AJ141273;
C;207;2013419;5;20150112 01:19;1/SP8240;
D;207;2013419;5;20150112 01:19;P;;;;;;
D;207;2013419;5;20150112 01:19;P;;;;;;
D;207;2013419;5;20150112 01:19;V;;;;;;
B;207;2011198;6;20150112 01:19;;;17;NURLA AVE;LITTLE BAY;2036;339.3;M;20141117;20141215;950000;R2;R;RESIDENCE;;ALP;;0;AJ145870;
C;207;2011198;6;20150112 01:19;27/866610;
D;207;2011198;6;20150112 01:19;P;;;;;;
D;207;2011198;6;20150112 01:19;P;;;;;;
D;207;2011198;6;20150112 01:19;V;;;;;;
D;207;2011198;6;20150112 01:19;V;;;;;;
B;207;2003406;7;20150112 01:19;;;46;KITCHENER ST;MAROUBRA;2035;276.5;M;20140910;20141209;1200000;R2;R;RESIDENCE;;ALH;;0;AJ128061;
C;207;2003406;7;20150112 01:19;2/703357;
D;207;2003406;7;20150112 01:19;P;;;;;;
D;207;2003406;7;20150112 01:19;P;;;;;;
D;207;2003406;7;20150112 01:19;V;;;;;;
B;207;2001004;8;20150112 01:19;;;21;HOLMES ST;MAROUBRA;2035;312.77;M;20141023;20141212;1286000;R2;R;RESIDENCE;;ALH;;0;AJ142096;
C;207;2001004;8;20150112 01:19;1/394796;
D;207;2001004;8;20150112 01:19;P;;;;;;
D;207;2001004;8;20150112 01:19;P;;;;;;
D;207;2001004;8;20150112 01:19;V;;;;;;
D;207;2001004;8;20150112 01:19;V;;;;;;
B;207;2009540;9;20150112 01:19;;;11 A;MOORAMIE AVE;KENSINGTON;2033;594.4;M;20140823;20141212;1975000;R2;R;RESIDENCE;;ALC;;0;AJ142812;
C;207;2009540;9;20150112 01:19;82/7698;
D;207;2009540;9;20150112 01:19;P;;;;;;
D;207;2009540;9;20150112 01:19;P;;;;;;
D;207;2009540;9;20150112 01:19;V;;;;;;
D;207;2009540;9;20150112 01:19;V;;;;;;
B;207;2012397;10;20150112 01:19;;2;21;PARK ST;CLOVELLY;2031;;;20141024;20141212;1051000;;R;RESIDENCE;2;;;0;AJ142040;
C;207;2012397;10;20150112 01:19;2/SP3884;
D;207;2012397;10;20150112 01:19;P;;;;;;
D;207;2012397;10;20150112 01:19;P;;;;;;
D;207;2012397;10;20150112 01:19;V;;;;;;
