A;RTSALEDATA;608;20150330 01:18;VALNET;
B;608;1205132;1;20150330 01:18;;;341;HOWICK ST;BATHURST;2795;866.3;M;20150226;20150320;345000;R1;R;RESIDENCE;;AAH;;0;AJ349600;
C;608;1205132;1;20150330 01:18;1/522439;
D;608;1205132;1;20150330 01:18;P;;;;;;
D;608;1205132;1;20150330 01:18;P;;;;;;
D;608;1205132;1;20150330 01:18;V;;;;;;
B;608;1205145;2;20150330 01:18;;;309;HOWICK ST;BATHURST;2795;505.4;M;20150203;20150306;287000;R1;R;RESIDENCE;;AAC;;0;AJ327087;
C;608;1205145;2;20150330 01:18;3/1094614;
D;608;1205145;2;20150330 01:18;P;;;;;;
D;608;1205145;2;20150330 01:18;V;;;;;;
D;608;1205145;2;20150330 01:18;V;;;;;;
B;608;1205620;3;20150330 01:18;;;24;KEPPEL ST;BATHURST;2795;215;M;20150129;20150305;350000;R1;R;RESIDENCE;;AAC;;0;AJ323025;
C;608;1205620;3;20150330 01:18;24/707128;
D;608;1205620;3;20150330 01:18;P;;;;;;
D;608;1205620;3;20150330 01:18;V;;;;;;
D;608;1205620;3;20150330 01:18;V;;;;;;
B;608;1203183;4;20150330 01:18;;;222;DURHAM ST;BATHURST;2795;594.4;M;20150123;20150227;315000;R1;R;RESIDENCE;;AAC;;0;AJ322037;
C;608;1203183;4;20150330 01:18;B/163480;
D;608;1203183;4;20150330 01:18;P;;;;;;
D;608;1203183;4;20150330 01:18;P;;;;;;
D;608;1203183;4;20150330 01:18;V;;;;;;
B;608;1208764;5;20150330 01:18;;;84;ROCKET ST;BATHURST;2795;330.4;M;20150210;20150317;348000;R1;R;RESIDENCE;;AAS;;0;AJ353620;
C;608;1208764;5;20150330 01:18;1/1011069;
D;608;1208764;5;20150330 01:18;P;;;;;;
D;608;1208764;5;20150330 01:18;V;;;;;;
D;608;1208764;5;20150330 01:18;V;;;;;;
B;608;1208784;6;20150330 01:18;;;166 A;ROCKET ST;BATHURST;2795;1024;M;20150204;20150311;330000;R1;3;HOUSE;;AAH;;0;AJ344222;
C;608;1208784;6;20150330 01:18;12/793618;
D;608;1208784;6;20150330 01:18;P;;;;;;
