A;RTSALEDATA;083;20150112 01:13;VALNET;
B;083;678993;1;20150112 01:13;;;5;BONNEFIN RD;HUNTERS HILL;2110;891.6;M;20140325;20141215;3000000;R2;R;RESIDENCE;;EJJ;;0;AJ149929;
C;083;678993;1;20150112 01:13;6/12139;
D;083;678993;1;20150112 01:13;P;;;;;;
D;083;678993;1;20150112 01:13;V;;;;;;
B;083;3786363;2;20150112 01:13;;10;58;GLADESVILLE RD;HUNTERS HILL;2110;665.6;M;20141120;20141211;2000000;B4;3;COMMERCIAL;;CVV;;0;AJ142798;
C;083;3786363;2;20150112 01:13;101/1178229;
D;083;3786363;2;20150112 01:13;P;;;;;;
D;083;3786363;2;20150112 01:13;V;;;;;;
B;083;3815261;3;20150112 01:13;;;66;GLADESVILLE RD;HUNTERS HILL;2110;;;20141209;20141222;790000;;3;SHOP;3;;;0;AJ142410;
C;083;3815261;3;20150112 01:13;3/SP90253;
D;083;3815261;3;20150112 01:13;P;;;;;;
D;083;3815261;3;20150112 01:13;V;;;;;;
Z;14;3;3;6;
