A;RTSALEDATA;085;20150316 01:15;VALNET;
B;085;733322;1;20150316 01:15;;34;6;STOKES ST;LANE COVE NORTH;2066;;;20141127;20150116;598500;;R;RESIDENCE;34;;;0;AJ234803;
C;085;733322;1;20150316 01:15;34/SP15298;
D;085;733322;1;20150316 01:15;P;;;;;;
D;085;733322;1;20150316 01:15;V;;;;;;
B;085;725691;2;20150316 01:15;;;103;GREENWICH RD;GREENWICH;2065;371.5;M;20141205;20150227;1870000;R2;R;RESIDENCE;;RAH;;0;AJ312437;
C;085;725691;2;20150316 01:15;13/1/823;
D;085;725691;2;20150316 01:15;P;;;;;;
D;085;725691;2;20150316 01:15;P;;;;;;
D;085;725691;2;20150316 01:15;V;;;;;;
D;085;725691;2;20150316 01:15;V;;;;;;
B;085;3716828;3;20150316 01:15;;2101;280;BURNS BAY RD;LANE COVE;2066;167;M;20150211;20150224;855000;;R;RESIDENCE;42;;;0;AJ306569;
C;085;3716828;3;20150316 01:15;42/SP88541;
D;085;3716828;3;20150316 01:15;P;;;;;;
D;085;3716828;3;20150316 01:15;V;;;;;;
B;085;721639;4;20150316 01:15;;3;300 B;BURNS BAY RD;LANE COVE;2066;;;20150115;20150226;589000;;R;RESIDENCE;3;;;0;AJ319200;
C;085;721639;4;20150316 01:15;3/SP7089;
D;085;721639;4;20150316 01:15;P;;;;;;
D;085;721639;4;20150316 01:15;P;;;;;;
D;085;721639;4;20150316 01:15;V;;;;;;
B;085;723132;5;20150316 01:15;;;17;CANBERRA AVE;ST LEONARDS;2065;663.8;M;20141208;20150227;3750000;R2;R;RESIDENCE;;RAK;;0;AJ312125;
C;085;723132;5;20150316 01:15;13/3/7259;
D;085;723132;5;20150316 01:15;P;;;;;;
D;085;723132;5;20150316 01:15;V;;;;;;
B;085;720597;6;20150316 01:15;;17;20 A;AUSTIN ST;LANE COVE;2066;;;20141210;20150210;667000;;R;RESIDENCE;17;;;0;AJ315490;
C;085;720597;6;20150316 01:15;17/SP5579;
D;085;720597;6;20150316 01:15;P;;;;;;
D;085;720597;6;20150316 01:15;V;;;;;;
B;085;734459;7;20150316 01:15;;;6;YALANGA PL;RIVERVIEW;2066;632.3;M;20150207;20150223;1750000;R2;R;RESIDENCE;;RAB;;0;AJ298849;
C;085;734459;7;20150316 01:15;3/209089;
D;085;734459;7;20150316 01:15;P;;;;;;
D;085;734459;7;20150316 01:15;V;;;;;;
B;085;723657;8;20150316 01:15;;;53;CLIFF RD;NORTHWOOD;2066;1104;M;20141203;20150311;3550000;R2;R;RESIDENCE;;RAD;;0;AJ328835;
C;085;723657;8;20150316 01:15;1/568731;
D;085;723657;8;20150316 01:15;P;;;;;;
D;085;723657;8;20150316 01:15;V;;;;;;
D;085;723657;8;20150316 01:15;V;;;;;;
B;085;723841;9;20150316 01:15;;83;38;COPE ST;LANE COVE;2066;;;20141216;20150227;570000;;R;RESIDENCE;8;;;0;AJ326787;
C;085;723841;9;20150316 01:15;8/SP5404;
D;085;723841;9;20150316 01:15;P;;;;;;
D;085;723841;9;20150316 01:15;P;;;;;;
D;085;723841;9;20150316 01:15;V;;;;;;
D;085;723841;9;20150316 01:15;V;;;;;;
B;085;726770;10;20150316 01:15;;;1;HOWELL AVE;LANE COVE;2066;643.1;M;20141022;20150205;1495000;R2;R;RESIDENCE;;RAF;;0;AJ309064;
C;085;726770;10;20150316 01:15;A/309521;
D;085;726770;10;20150316 01:15;P;;;;;;
D;085;726770;10;20150316 01:15;P;;;;;;
D;085;726770;10;20150316 01:15;V;;;;;;
B;085;732330;11;20150316 01:15;;19;3;RALSTON ST;LANE COVE NORTH;2066;;;20141205;20150227;620000;;R;RESIDENCE;19;;;0;AJ312717;
C;085;732330;11;20150316 01:15;19/SP14827;
D;085;732330;11;20150316 01:15;P;;;;;;
D;085;732330;11;20150316 01:15;P;;;;;;
D;085;732330;11;20150316 01:15;V;;;;;;
D;085;732330;11;20150316 01:15;V;;;;;;
Z;55;11;11;31;
