A;RTSALEDATA;124;20150420 01:15;VALNET;
B;124;1266487;1;20150420 01:15;;;198;ANSON ST;ORANGE;2800;174.5;M;20141215;20150120;935000;B3;3;COMMERCIAL;;BCS;;0;AJ404628;
C;124;1266487;1;20150420 01:15;1/152150;
D;124;1266487;1;20150420 01:15;P;;;;;;
D;124;1266487;1;20150420 01:15;V;;;;;;
D;124;1266487;1;20150420 01:15;V;;;;;;
B;124;1277334;2;20150420 01:15;;;121;PRINCE ST;ORANGE;2800;404.6;M;20150228;20150402;417500;R1;R;RESIDENCE;;AGM;;0;AJ399413;
C;124;1277334;2;20150420 01:15;B/314990 B/315692;
D;124;1277334;2;20150420 01:15;P;;;;;;
D;124;1277334;2;20150420 01:15;V;;;;;;
B;124;2924148;3;20150420 01:15;;;44;ROSSI DR;CLIFTON GROVE;2800;2.08;H;20150219;20150330;799000;R5;R;RESIDENCE;;RHC;;0;AJ397286;
C;124;2924148;3;20150420 01:15;104/1043048;
D;124;2924148;3;20150420 01:15;P;;;;;;
D;124;2924148;3;20150420 01:15;V;;;;;;
D;124;2924148;3;20150420 01:15;V;;;;;;
B;124;1274749;4;20150420 01:15;;;27;MARKHAM AVE;ORANGE;2800;863.6;M;20150316;20150402;250000;R2;R;RESIDENCE;;ALW;;0;AJ407158;
C;124;1274749;4;20150420 01:15;6/248637;
D;124;1274749;4;20150420 01:15;P;;;;;;
D;124;1274749;4;20150420 01:15;V;;;;;;
D;124;1274749;4;20150420 01:15;V;;;;;;
B;124;1274777;5;20150420 01:15;;;12;MARSDEN PL;ORANGE;2800;845.2;M;20150224;20150402;225000;R1;R;RESIDENCE;;AGE;;0;AJ394649;
C;124;1274777;5;20150420 01:15;10/872116;
D;124;1274777;5;20150420 01:15;P;;;;;;
D;124;1274777;5;20150420 01:15;P;;;;;;
D;124;1274777;5;20150420 01:15;V;;;;;;
B;124;1269800;6;20150420 01:15;;;163;EDWARD ST;ORANGE;2800;607;M;20150218;20150401;325000;R1;R;RESIDENCE;;AGC;;0;AJ391135;
C;124;1269800;6;20150420 01:15;B/154054;
D;124;1269800;6;20150420 01:15;P;;;;;;
D;124;1269800;6;20150420 01:15;V;;;;;;
B;124;1272390;7;20150420 01:15;;15;5;KEITHIAN PL;ORANGE;2800;;;20150130;20150313;175000;;R;RESIDENCE;15;;;0;AJ349945;
C;124;1272390;7;20150420 01:15;15/SP20164;
D;124;1272390;7;20150420 01:15;P;;;;;;
D;124;1272390;7;20150420 01:15;V;;;;;;
B;124;1267221;8;20150420 01:15;;;13;BILL MARSHALL DR;ORANGE;2800;1812;M;20150128;20150313;515000;R2;R;RESIDENCE;;ALC;;0;AJ367187;
C;124;1267221;8;20150420 01:15;83/791356;
D;124;1267221;8;20150420 01:15;P;;;;;;
D;124;1267221;8;20150420 01:15;P;;;;;;
D;124;1267221;8;20150420 01:15;V;;;;;;
D;124;1267221;8;20150420 01:15;V;;;;;;
B;124;1275442;9;20150420 01:15;;;22;MORESBY ST;ORANGE;2800;373.1;M;20150310;20150401;112000;R2;R;RESIDENCE;;ALG;;0;AJ395384;
C;124;1275442;9;20150420 01:15;29/25621;
D;124;1275442;9;20150420 01:15;P;;;;;;
D;124;1275442;9;20150420 01:15;P;;;;;;
D;124;1275442;9;20150420 01:15;V;;;;;;
B;124;1276042;10;20150420 01:15;;;10;NORTH ST;ORANGE;2800;822;M;20150217;20150324;217000;R2;R;RESIDENCE;;ALG;;0;AJ394466;
C;124;1276042;10;20150420 01:15;177/25621;
D;124;1276042;10;20150420 01:15;P;;;;;;
D;124;1276042;10;20150420 01:15;V;;;;;;
B;124;1273536;11;20150420 01:15;;;303;LORDS PL;ORANGE;2800;720.2;M;20150129;20150312;542500;R1;R;RESIDENCE;;AGC;;0;AJ367774;
C;124;1273536;11;20150420 01:15;23/826452;
D;124;1273536;11;20150420 01:15;P;;;;;;
D;124;1273536;11;20150420 01:15;P;;;;;;
D;124;1273536;11;20150420 01:15;V;;;;;;
B;124;1265788;12;20150420 01:15;;;9;ALBION PL;ORANGE;2800;739.1;M;20150225;20150401;280000;R1;R;RESIDENCE;;AGP;;0;AJ409294;
C;124;1265788;12;20150420 01:15;326/878656;
D;124;1265788;12;20150420 01:15;P;;;;;;
D;124;1265788;12;20150420 01:15;V;;;;;;
D;124;1265788;12;20150420 01:15;V;;;;;;
B;124;1268760;13;20150420 01:15;;;153;CLINTON ST;ORANGE;2800;695.6;M;20150306;20150327;295000;R1;R;RESIDENCE;;AGM;;0;AJ399737;
C;124;1268760;13;20150420 01:15;1/341665;
D;124;1268760;13;20150420 01:15;P;;;;;;
D;124;1268760;13;20150420 01:15;V;;;;;;
D;124;1268760;13;20150420 01:15;V;;;;;;
B;124;1279872;14;20150420 01:15;;;28;WAKEFORD ST;ORANGE;2800;1012;M;20150224;20150407;338000;R1;R;RESIDENCE;;AGE;;0;AJ395739;
C;124;1279872;14;20150420 01:15;1/7/2986;
