A;RTSALEDATA;082;20150511 01:18;VALNET;
B;082;2895078;1;20150511 01:18;;201;23;HUNTER ST;HORNSBY;2077;;;20141204;20150424;900000;;R;RESIDENCE;9;;;0;AJ452411;
C;082;2895078;1;20150511 01:18;9/SP67202;
D;082;2895078;1;20150511 01:18;P;;;;;;
D;082;2895078;1;20150511 01:18;V;;;;;;
D;082;2895078;1;20150511 01:18;V;;;;;;
B;082;3406787;2;20150511 01:18;;;78;ALAN RD;BEROWRA HEIGHTS;2082;417.9;M;20150130;20150313;718652;R2;R;RESIDENCE;;REO;;0;AJ347291;
C;082;3406787;2;20150511 01:18;1/1130254;
D;082;3406787;2;20150511 01:18;P;;;;;;
D;082;3406787;2;20150511 01:18;P;;;;;;
D;082;3406787;2;20150511 01:18;V;;;;;;
B;082;3017528;3;20150511 01:18;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20150316;20150427;811111;;R;RESIDENCE;28;;;0;AJ457898;
C;082;3017528;3;20150511 01:18;28/SP71169;
D;082;3017528;3;20150511 01:18;P;;;;;;
D;082;3017528;3;20150511 01:18;V;;;;;;
B;082;3149833;4;20150511 01:18;;26;24;PACIFIC HWY;WAHROONGA;2076;;;20150318;20150429;605000;;R;RESIDENCE;26;;;0;AJ453677;
C;082;3149833;4;20150511 01:18;26/SP74207;
D;082;3149833;4;20150511 01:18;P;;;;;;
D;082;3149833;4;20150511 01:18;V;;;;;;
B;082;3516019;5;20150511 01:18;;11;5;ARCADIA RD;GALSTON;2159;;;20150415;20150417;230000;;R;RESIDENCE;11;;;0;AJ447031;
C;082;3516019;5;20150511 01:18;11/SP83668;
D;082;3516019;5;20150511 01:18;P;;;;;;
D;082;3516019;5;20150511 01:18;P;;;;;;
D;082;3516019;5;20150511 01:18;V;;;;;;
D;082;3516019;5;20150511 01:18;V;;;;;;
B;082;3543638;6;20150511 01:18;;;1;WENDY AVE;NORMANHURST;2076;594.8;M;20150221;20150420;1087000;R2;R;RESIDENCE;;REB;;0;AJ426870;
C;082;3543638;6;20150511 01:18;11/1155202;
D;082;3543638;6;20150511 01:18;P;;;;;;
D;082;3543638;6;20150511 01:18;V;;;;;;
B;082;3597519;7;20150511 01:18;;;59;NORFOLK RD;EPPING;2121;699.9;M;20141115;20150213;1870000;R2;R;RESIDENCE;;REJ;;0;AJ279189;
C;082;3597519;7;20150511 01:18;305/1159383;
D;082;3597519;7;20150511 01:18;P;;;;;;
D;082;3597519;7;20150511 01:18;P;;;;;;
D;082;3597519;7;20150511 01:18;V;;;;;;
B;082;626691;8;20150511 01:18;;;2;BALMORAL ST;WAITARA;2077;992.7;M;20150221;20150407;1360000;R2;R;RESIDENCE;;REM;;0;AJ407407;
C;082;626691;8;20150511 01:18;3/344005;
D;082;626691;8;20150511 01:18;P;;;;;;
D;082;626691;8;20150511 01:18;V;;;;;;
D;082;626691;8;20150511 01:18;V;;;;;;
D;082;626691;8;20150511 01:18;V;;;;;;
D;082;626691;8;20150511 01:18;V;;;;;;
B;082;624154;9;20150511 01:18;;;68;ALAN RD;BEROWRA HEIGHTS;2082;1115;M;20140830;20141001;825500;R2;R;RESIDENCE;;REO;;0;AJ331642;
C;082;624154;9;20150511 01:18;5/22445;
D;082;624154;9;20150511 01:18;P;;;;;;
D;082;624154;9;20150511 01:18;P;;;;;;
D;082;624154;9;20150511 01:18;V;;;;;;
B;082;3217622;10;20150511 01:18;;;3;ORARA ST;WAITARA;2077;;;20150402;20150402;10000;;3;CAR SPACE;112;;;0;AJ389495;
C;082;3217622;10;20150511 01:18;112/SP75046;
D;082;3217622;10;20150511 01:18;P;;;;;;
D;082;3217622;10;20150511 01:18;P;;;;;;
D;082;3217622;10;20150511 01:18;V;;;;;;
B;082;3649659;11;20150511 01:18;ORCHARD GRANGE;;263;MIDSON RD;BEECROFT;2119;84;M;20150227;20150410;420000;;R;RESIDENCE;5;;;0;AJ397992;
C;082;3649659;11;20150511 01:18;5/SP86681;
D;082;3649659;11;20150511 01:18;P;;;;;;
D;082;3649659;11;20150511 01:18;V;;;;;;
B;082;627691;12;20150511 01:18;;5;78;BEECROFT RD;BEECROFT;2119;;;20150318;20150429;600000;;R;RESIDENCE;5;;;0;AJ459197;
C;082;627691;12;20150511 01:18;5/SP804;
D;082;627691;12;20150511 01:18;P;;;;;;
D;082;627691;12;20150511 01:18;P;;;;;;
D;082;627691;12;20150511 01:18;V;;;;;;
D;082;627691;12;20150511 01:18;V;;;;;;
B;082;628440;13;20150511 01:18;;;17;BERENBEL PL;WESTLEIGH;2120;980.1;M;20150319;20150501;1140000;R2;R;RESIDENCE;;REH;;0;AJ464056;
C;082;628440;13;20150511 01:18;266/549432;
D;082;628440;13;20150511 01:18;P;;;;;;
D;082;628440;13;20150511 01:18;P;;;;;;
D;082;628440;13;20150511 01:18;V;;;;;;
D;082;628440;13;20150511 01:18;V;;;;;;
B;082;628550;14;20150511 01:18;;;17;BERKELEY CL;BEROWRA HEIGHTS;2082;929.5;M;20150406;20150422;940000;R2;R;RESIDENCE;;REO;;0;AJ439798;
C;082;628550;14;20150511 01:18;117/229101;
D;082;628550;14;20150511 01:18;P;;;;;;
D;082;628550;14;20150511 01:18;P;;;;;;
D;082;628550;14;20150511 01:18;V;;;;;;
D;082;628550;14;20150511 01:18;V;;;;;;
B;082;637082;15;20150511 01:18;;;101;DARTFORD RD;THORNLEIGH;2120;695.6;M;20150220;20150430;1175000;R2;R;RESIDENCE;;REC;;0;AJ457624;
C;082;637082;15;20150511 01:18;24/14631;
D;082;637082;15;20150511 01:18;P;;;;;;
D;082;637082;15;20150511 01:18;P;;;;;;
D;082;637082;15;20150511 01:18;V;;;;;;
D;082;637082;15;20150511 01:18;V;;;;;;
B;082;634620;16;20150511 01:18;;;7;CHESTNUT RD;MOUNT COLAH;2079;897.1;M;20150303;20150424;947000;R2;R;RESIDENCE;;REP;;0;AJ454471;
C;082;634620;16;20150511 01:18;57/747701;
D;082;634620;16;20150511 01:18;P;;;;;;
D;082;634620;16;20150511 01:18;P;;;;;;
