A;RTSALEDATA;116;20150518 01:18;VALNET;
B;116;1239879;1;20150518 01:18;;;29;FORBES ST;TRUNDLE;2875;1429;M;20150309;20150413;65000;RU5;3;POST OFFICE;;ZTR;;0;AJ411753;
C;116;1239879;1;20150518 01:18;1/112984;
D;116;1239879;1;20150518 01:18;P;;;;;;
D;116;1239879;1;20150518 01:18;V;;;;;;
D;116;1239879;1;20150518 01:18;V;;;;;;
B;116;1238358;2;20150518 01:18;THE RANCH;;;TRIGG HILL RD;PARKES;2870;11.61;H;20140228;20140911;362500;RU1;R;RESIDENCE;;RHS;;0;AJ458005;
C;116;1238358;2;20150518 01:18;176/750164;
D;116;1238358;2;20150518 01:18;P;;;;;;
D;116;1238358;2;20150518 01:18;P;;;;;;
D;116;1238358;2;20150518 01:18;V;;;;;;
D;116;1238358;2;20150518 01:18;V;;;;;;
B;116;1242047;3;20150518 01:18;;;8;EAST ST;PARKES;2870;701.9;M;20150311;20150410;335000;R1;R;RESIDENCE;;AAF;;0;AJ404890;
C;116;1242047;3;20150518 01:18;2/14504;
D;116;1242047;3;20150518 01:18;P;;;;;;
D;116;1242047;3;20150518 01:18;V;;;;;;
B;116;3745061;4;20150518 01:18;;;30;WARRAGRAH PL;PARKES;2870;1065;M;20141223;20150202;87500;R1;V;VACANT LAND;;AAJ;;0;AJ238107;
C;116;3745061;4;20150518 01:18;23/1191906;
D;116;3745061;4;20150518 01:18;P;;;;;;
D;116;3745061;4;20150518 01:18;P;;;;;;
D;116;3745061;4;20150518 01:18;V;;;;;;
B;116;3815612;5;20150518 01:18;;;53;THOMAS ST;PARKES;2870;1;H;20150217;20150331;145000;R5;V;VACANT LAND;;LPL;;0;AJ419142;
C;116;3815612;5;20150518 01:18;7/1203280;
D;116;3815612;5;20150518 01:18;P;;;;;;
D;116;3815612;5;20150518 01:18;P;;;;;;
D;116;3815612;5;20150518 01:18;V;;;;;;
D;116;3815612;5;20150518 01:18;V;;;;;;
B;116;3818393;6;20150518 01:18;;;7;UNNAMED RD;PARKES;2870;714;M;20150304;20150401;99000;R1;V;VACANT LAND;;AAJ;;0;AJ413382;
C;116;3818393;6;20150518 01:18;37/1201696;
D;116;3818393;6;20150518 01:18;P;;;;;;
D;116;3818393;6;20150518 01:18;V;;;;;;
D;116;3818393;6;20150518 01:18;V;;;;;;
D;116;3818393;6;20150518 01:18;V;;;;;;
B;116;3818395;7;20150518 01:18;;;3;UNNAMED RD;PARKES;2870;714;M;20150304;20150401;99000;R1;V;VACANT LAND;;AAJ;;0;AJ413396;
C;116;3818395;7;20150518 01:18;39/1201696;
D;116;3818395;7;20150518 01:18;P;;;;;;
D;116;3818395;7;20150518 01:18;V;;;;;;
D;116;3818395;7;20150518 01:18;V;;;;;;
D;116;3818395;7;20150518 01:18;V;;;;;;
Z;40;7;7;24;
