A;RTSALEDATA;087;20150316 01:15;VALNET;
B;087;766378;1;20150316 01:15;;;43 A;SPOFFORTH ST;MOSMAN;2088;493.96;M;20141127;20150212;2750000;B1;3;RETAIL & RESI;;BBB;;0;AJ279153;
C;087;766378;1;20150316 01:15;8/C/2509;
D;087;766378;1;20150316 01:15;P;;;;;;
D;087;766378;1;20150316 01:15;V;;;;;;
D;087;766378;1;20150316 01:15;V;;;;;;
D;087;766378;1;20150316 01:15;V;;;;;;
D;087;766378;1;20150316 01:15;V;;;;;;
B;087;756014;2;20150316 01:15;;;8;BURRAWONG AVE;MOSMAN;2088;1239;M;20141201;20150227;6450000;R2;R;RESIDENCE;;RAA;;0;AJ312760;
C;087;756014;2;20150316 01:15;B, C/313543;
D;087;756014;2;20150316 01:15;P;;;;;;
D;087;756014;2;20150316 01:15;P;;;;;;
D;087;756014;2;20150316 01:15;V;;;;;;
D;087;756014;2;20150316 01:15;V;;;;;;
B;087;761395;3;20150316 01:15;;;17;MULBRING ST;MOSMAN;2088;663.9;M;20141123;20150223;3670000;R2;R;RESIDENCE;;RAL;;0;AJ302828;
C;087;761395;3;20150316 01:15;1/186058;
D;087;761395;3;20150316 01:15;P;;;;;;
D;087;761395;3;20150316 01:15;V;;;;;;
D;087;761395;3;20150316 01:15;V;;;;;;
B;087;764018;4;20150316 01:15;;10;2;RAGLAN ST;MOSMAN;2088;;;20140725;20150120;1450000;;R;RESIDENCE;10;;;0;AJ301655;
C;087;764018;4;20150316 01:15;10/SP1773;
D;087;764018;4;20150316 01:15;P;;;;;;
D;087;764018;4;20150316 01:15;V;;;;;;
B;087;764018;5;20150316 01:15;;10;2;RAGLAN ST;MOSMAN;2088;;;20140725;20150120;1450000;;R;RESIDENCE;36;;;0;AJ301655;
C;087;764018;5;20150316 01:15;36/SP1773;
D;087;764018;5;20150316 01:15;P;;;;;;
D;087;764018;5;20150316 01:15;V;;;;;;
B;087;758801;6;20150316 01:15;;;30;LANG ST;MOSMAN;2088;246.6;M;20141212;20150227;1790000;R3;R;RESIDENCE;;RAD;;0;AJ310472;
C;087;758801;6;20150316 01:15;2/513820;
D;087;758801;6;20150316 01:15;P;;;;;;
D;087;758801;6;20150316 01:15;P;;;;;;
D;087;758801;6;20150316 01:15;V;;;;;;
D;087;758801;6;20150316 01:15;V;;;;;;
B;087;764233;7;20150316 01:15;;;135;RAGLAN ST;MOSMAN;2088;398.4;M;20141214;20150123;2400000;R2;R;RESIDENCE;;RAB;AC;0;AJ243978;
C;087;764233;7;20150316 01:15;A/60780;
D;087;764233;7;20150316 01:15;P;;;;;;
D;087;764233;7;20150316 01:15;P;;;;;;
D;087;764233;7;20150316 01:15;V;;;;;;
D;087;764233;7;20150316 01:15;V;;;;;;
B;087;764354;8;20150316 01:15;;;7;RANGERS AVE;MOSMAN;2088;455.3;M;20150227;20150227;1600000;R3;R;RESIDENCE;;RAD;;0;AJ312173;
C;087;764354;8;20150316 01:15;48/3/3909;
D;087;764354;8;20150316 01:15;P;;;;;;
D;087;764354;8;20150316 01:15;P;;;;;;
D;087;764354;8;20150316 01:15;V;;;;;;
D;087;764354;8;20150316 01:15;V;;;;;;
D;087;764354;8;20150316 01:15;V;;;;;;
B;087;764410;9;20150316 01:15;;;50;RANGERS AVE;MOSMAN;2088;451.15;M;20141204;20150304;2200000;R3;R;RESIDENCE;;RAD;;0;AJ325203;
C;087;764410;9;20150316 01:15;14/6435;
D;087;764410;9;20150316 01:15;P;;;;;;
D;087;764410;9;20150316 01:15;P;;;;;;
D;087;764410;9;20150316 01:15;V;;;;;;
B;087;759107;10;20150316 01:15;;;18;MANDOLONG RD;MOSMAN;2088;626;M;20140825;20150302;3900000;R2;R;RESIDENCE;;RAL;;0;AJ304162;
C;087;759107;10;20150316 01:15;1/553036;
D;087;759107;10;20150316 01:15;P;;;;;;
D;087;759107;10;20150316 01:15;V;;;;;;
B;087;762003;11;20150316 01:15;;;1;NOBLE ST;MOSMAN;2088;252.9;M;20141219;20150130;1700000;R3;R;RESIDENCE;;RAD;;0;AJ312689;
C;087;762003;11;20150316 01:15;X/445621;
D;087;762003;11;20150316 01:15;P;;;;;;
D;087;762003;11;20150316 01:15;P;;;;;;
D;087;762003;11;20150316 01:15;V;;;;;;
D;087;762003;11;20150316 01:15;V;;;;;;
B;087;756876;12;20150316 01:15;;;22;COUNTESS ST;MOSMAN;2088;556.4;M;20141218;20150223;2250000;R2;R;RESIDENCE;;RAC;;0;AJ306665;
C;087;756876;12;20150316 01:15;1/211801;
D;087;756876;12;20150316 01:15;P;;;;;;
D;087;756876;12;20150316 01:15;V;;;;;;
B;087;767608;13;20150316 01:15;;;16;WOLSELEY RD;MOSMAN;2088;538.8;M;20141211;20150227;6050000;R2;R;RESIDENCE;;RAL;;0;AJ308183;
C;087;767608;13;20150316 01:15;45/865748;
D;087;767608;13;20150316 01:15;P;;;;;;
D;087;767608;13;20150316 01:15;P;;;;;;
D;087;767608;13;20150316 01:15;V;;;;;;
D;087;767608;13;20150316 01:15;V;;;;;;
B;087;754276;14;20150316 01:15;;7;163;AVENUE RD;MOSMAN;2088;;;20141115;20150213;700000;;R;RESIDENCE;7;;;0;AJ300247;
C;087;754276;14;20150316 01:15;7/SP13111;
D;087;754276;14;20150316 01:15;P;;;;;;
D;087;754276;14;20150316 01:15;V;;;;;;
B;087;759631;15;20150316 01:15;;;517;MILITARY RD;MOSMAN;2088;151.8;M;20141105;20150227;1400000;B2;3;COMMERCIAL;;BBA;;0;AJ307112;
C;087;759631;15;20150316 01:15;PT 5/650562;
D;087;759631;15;20150316 01:15;P;;;;;;
D;087;759631;15;20150316 01:15;V;;;;;;
B;087;762370;16;20150316 01:15;;41;36 A;PARK AVE;MOSMAN;2088;;;20141222;20150206;442000;;R;RESIDENCE;7;;;0;AJ301462;
C;087;762370;16;20150316 01:15;7/SP8031;
D;087;762370;16;20150316 01:15;P;;;;;;
D;087;762370;16;20150316 01:15;V;;;;;;
B;087;762663;17;20150316 01:15;;1;14;PARRIWI RD;MOSMAN;2088;;;20141209;20150303;1960000;;R;RESIDENCE;1;;;0;AJ311910;
C;087;762663;17;20150316 01:15;1/SP33663;
D;087;762663;17;20150316 01:15;P;;;;;;
D;087;762663;17;20150316 01:15;P;;;;;;
D;087;762663;17;20150316 01:15;V;;;;;;
B;087;754788;18;20150316 01:15;;;66;BAY ST;MOSMAN;2088;488.9;M;20141102;20150225;3300000;R2;R;RESIDENCE;;RAG;;0;AJ306419;
C;087;754788;18;20150316 01:15;27/4311 PT 7374/1160311 Licence 312777;
D;087;754788;18;20150316 01:15;P;;;;;;
D;087;754788;18;20150316 01:15;P;;;;;;
D;087;754788;18;20150316 01:15;V;;;;;;
B;087;760108;19;20150316 01:15;;14;786;MILITARY RD;MOSMAN;2088;;;20141218;20150129;562500;;R;RESIDENCE;14;;;0;AJ247060;
C;087;760108;19;20150316 01:15;14/SP573;
D;087;760108;19;20150316 01:15;P;;;;;;
D;087;760108;19;20150316 01:15;P;;;;;;
D;087;760108;19;20150316 01:15;V;;;;;;
B;087;757776;20;20150316 01:15;THE MANORS OF MOSMAN;112;6;HALE RD;MOSMAN;2088;;;20141205;20150223;775000;;R;RESIDENCE;112;;;0;AJ322988;
C;087;757776;20;20150316 01:15;112/SP58761;
D;087;757776;20;20150316 01:15;P;;;;;;
D;087;757776;20;20150316 01:15;V;;;;;;
B;087;760589;21;20150316 01:15;;2;3;MILLETT RD;MOSMAN;2088;;;20150108;20150219;360000;;R;RESIDENCE;2;;;0;AJ310040;
C;087;760589;21;20150316 01:15;2/SP11142;
D;087;760589;21;20150316 01:15;P;;;;;;
D;087;760589;21;20150316 01:15;V;;;;;;
B;087;3316777;22;20150316 01:15;;2;30 B;STANTON RD;MOSMAN;2088;;;20141204;20150304;2525000;;R;RESIDENCE;2;;;0;AJ320095;
C;087;3316777;22;20150316 01:15;2/SP78850;
D;087;3316777;22;20150316 01:15;P;;;;;;
D;087;3316777;22;20150316 01:15;P;;;;;;
D;087;3316777;22;20150316 01:15;V;;;;;;
D;087;3316777;22;20150316 01:15;V;;;;;;
Z;113;22;22;67;
