A;RTSALEDATA;018;20150504 01:11;VALNET;
B;018;390347;1;20150504 01:11;;;287;AUCKLAND ST;BEGA;2550;784.1;M;20150326;20150424;240000;R2;R;RESIDENCE;;BRH;;0;AJ442074;
C;018;390347;1;20150504 01:11;1/1003166;
D;018;390347;1;20150504 01:11;P;;;;;;
D;018;390347;1;20150504 01:11;V;;;;;;
B;018;390466;2;20150504 01:11;;;266;AUCKLAND ST;BEGA;2550;958.3;M;20150218;20150320;388500;R2;R;RESIDENCE;;BRH;;0;AJ384621;
C;018;390466;2;20150504 01:11;45/634106;
D;018;390466;2;20150504 01:11;P;;;;;;
D;018;390466;2;20150504 01:11;V;;;;;;
B;018;391340;3;20150504 01:11;;;17;KOORINGAL PL;BEGA;2550;777;M;20150129;20150313;350000;R2;R;RESIDENCE;;BRH;;0;AJ379816;
C;018;391340;3;20150504 01:11;9/250265;
D;018;391340;3;20150504 01:11;P;;;;;;
D;018;391340;3;20150504 01:11;P;;;;;;
D;018;391340;3;20150504 01:11;V;;;;;;
B;018;392653;4;20150504 01:11;;;;GEORGE ST;BERMAGUI;2546;4.034;H;20141103;20150402;155000;E3;V;VACANT LAND;;BEC;;0;AJ391668;
C;018;392653;4;20150504 01:11;93/264382;
D;018;392653;4;20150504 01:11;P;;;;;;
D;018;392653;4;20150504 01:11;V;;;;;;
B;018;401348;5;20150504 01:11;;;38;SURF CIR;TURA BEACH;2548;714;M;20150318;20150417;316000;R2;R;RESIDENCE;;BRI;;0;AJ436360;
C;018;401348;5;20150504 01:11;1053/253278;
D;018;401348;5;20150504 01:11;P;;;;;;
D;018;401348;5;20150504 01:11;V;;;;;;
D;018;401348;5;20150504 01:11;V;;;;;;
B;018;393593;6;20150504 01:11;;;19;KINGSTONS LANE;CANDELO;2550;2137;M;20150130;20150415;190000;RU5;R;RESIDENCE;;BZD;;0;AJ424297;
C;018;393593;6;20150504 01:11;A/928882 9/1049872;
D;018;393593;6;20150504 01:11;P;;;;;;
D;018;393593;6;20150504 01:11;V;;;;;;
D;018;393593;6;20150504 01:11;V;;;;;;
B;018;398993;7;20150504 01:11;;;23;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20150218;20150420;510000;R2;R;RESIDENCE;;BRP;;0;AJ436850;
C;018;398993;7;20150504 01:11;108/224960;
D;018;398993;7;20150504 01:11;P;;;;;;
D;018;398993;7;20150504 01:11;P;;;;;;
D;018;398993;7;20150504 01:11;V;;;;;;
B;018;402261;8;20150504 01:11;;;59;MAX SLATER DR;BEGA;2550;1.092;H;20150223;20150331;479000;R5;R;RESIDENCE;;BLB;;0;AJ397313;
C;018;402261;8;20150504 01:11;4/848295;
D;018;402261;8;20150504 01:11;P;;;;;;
D;018;402261;8;20150504 01:11;P;;;;;;
D;018;402261;8;20150504 01:11;V;;;;;;
D;018;402261;8;20150504 01:11;V;;;;;;
B;018;399922;9;20150504 01:11;;;72;BEGA ST;TATHRA;2550;1005;M;20150219;20150421;460000;R3;R;RESIDENCE;;BMB;;0;AJ434728;
C;018;399922;9;20150504 01:11;12/24859;
D;018;399922;9;20150504 01:11;P;;;;;;
D;018;399922;9;20150504 01:11;V;;;;;;
B;018;397487;10;20150504 01:11;;7;53;MERIMBULA DR;MERIMBULA;2548;;;20150218;20150417;232500;;R;RESIDENCE;7;;;0;AJ433378;
C;018;397487;10;20150504 01:11;7/SP38307;
D;018;397487;10;20150504 01:11;P;;;;;;
D;018;397487;10;20150504 01:11;V;;;;;;
B;018;403035;11;20150504 01:11;;;8;O'CONNELLS POINT RD;WALLAGA LAKE;2546;596.7;M;20150216;20150320;278000;R2;R;RESIDENCE;;BRA;;0;AJ442871;
C;018;403035;11;20150504 01:11;44/249725;
D;018;403035;11;20150504 01:11;P;;;;;;
D;018;403035;11;20150504 01:11;P;;;;;;
D;018;403035;11;20150504 01:11;V;;;;;;
B;018;397856;12;20150504 01:11;;;9;SNAPPER CT;MERIMBULA;2548;1026;M;20150311;20150416;84000;R3;V;VACANT LAND;;BME;;0;AJ437452;
C;018;397856;12;20150504 01:11;27/827195;
D;018;397856;12;20150504 01:11;P;;;;;;
D;018;397856;12;20150504 01:11;V;;;;;;
B;018;407322;13;20150504 01:11;;;133;GREENDALE LANE;WOLUMLA;2550;3.74;H;20150220;20150330;633000;RU1;R;RESIDENCE;;BUB;;0;AJ387021;
C;018;407322;13;20150504 01:11;3/574610;
D;018;407322;13;20150504 01:11;P;;;;;;
D;018;407322;13;20150504 01:11;V;;;;;;
D;018;407322;13;20150504 01:11;V;;;;;;
B;018;405893;14;20150504 01:11;;;166;BALD HILLS RD;BALD HILLS;2549;6217;M;20150304;20150402;410000;E4;R;RESIDENCE;;BEO;;0;AJ429068;
C;018;405893;14;20150504 01:11;1/864514;
D;018;405893;14;20150504 01:11;P;;;;;;
D;018;405893;14;20150504 01:11;P;;;;;;
D;018;405893;14;20150504 01:11;V;;;;;;
D;018;405893;14;20150504 01:11;V;;;;;;
B;018;399732;15;20150504 01:11;;7;5;PACIFIC ST;TATHRA;2550;;;20150205;20150306;320000;;R;RESIDENCE;7;;;0;AJ391494;
C;018;399732;15;20150504 01:11;7/SP78809;
D;018;399732;15;20150504 01:11;P;;;;;;
D;018;399732;15;20150504 01:11;V;;;;;;
B;018;3148686;16;20150504 01:11;;;28 C;ELIZABETH PDE;TURA BEACH;2548;2153;M;20150305;20150409;117000;R2;V;VACANT LAND;;BRJ;;0;AJ432894;
C;018;3148686;16;20150504 01:11;264/1076985;
D;018;3148686;16;20150504 01:11;P;;;;;;
D;018;3148686;16;20150504 01:11;V;;;;;;
D;018;3148686;16;20150504 01:11;V;;;;;;
B;018;2772808;17;20150504 01:11;;;581;BACK CREEK RD;LOCHIEL;2549;10.38;H;20150226;20150409;570000;RU2;R;RESIDENCE;;BVD;;0;AJ439919;
C;018;2772808;17;20150504 01:11;20/1022211;
D;018;2772808;17;20150504 01:11;P;;;;;;
D;018;2772808;17;20150504 01:11;P;;;;;;
D;018;2772808;17;20150504 01:11;P;;;;;;
D;018;2772808;17;20150504 01:11;V;;;;;;
D;018;2772808;17;20150504 01:11;V;;;;;;
B;018;3316020;18;20150504 01:11;;6;31;ESTHER ST;TATHRA;2550;;;20150216;20150401;400000;;3;UNITS;6;;;0;AJ390673;
C;018;3316020;18;20150504 01:11;6/SP78878;
D;018;3316020;18;20150504 01:11;P;;;;;;
D;018;3316020;18;20150504 01:11;V;;;;;;
D;018;3316020;18;20150504 01:11;V;;;;;;
B;018;3762998;19;20150504 01:11;;;3;NEWLYNS PL;FROGS HOLLOW;2550;4.223;H;20150309;20150327;160000;RU1;V;VACANT LAND;;BUB;;0;AJ392285;
C;018;3762998;19;20150504 01:11;7/1192894;
D;018;3762998;19;20150504 01:11;P;;;;;;
D;018;3762998;19;20150504 01:11;P;;;;;;
D;018;3762998;19;20150504 01:11;V;;;;;;
B;018;3842113;20;20150504 01:11;;;380;PERICOE RD;TOWAMBA;2550;5.503;H;20150226;20150327;52500;;V;VACANT LAND;;;;0;AJ376143;
C;018;3842113;20;20150504 01:11;1783/707386;
D;018;3842113;20;20150504 01:11;P;;;;;;
D;018;3842113;20;20150504 01:11;V;;;;;;
B;018;3842115;21;20150504 01:11;;;80;TAYLOR RD;BUCKAJO;2550;4.042;H;20150121;20150312;135000;;V;VACANT LAND;;;;0;AJ377954;
C;018;3842115;21;20150504 01:11;1/1204571;
D;018;3842115;21;20150504 01:11;P;;;;;;
D;018;3842115;21;20150504 01:11;P;;;;;;
D;018;3842115;21;20150504 01:11;V;;;;;;
B;018;3831869;22;20150504 01:11;;;4 A;YULE ST;EDEN;2551;;;20141028;20150417;225000;;3;HOME UNIT;1;;;0;AJ434304;
