A;RTSALEDATA;217;20150302 01:20;VALNET;
B;217;2879614;1;20150302 01:20;;;4;BAILEY CT;HARRINGTON PARK;2567;535.8;M;20141215;20150206;750000;R2;R;RESIDENCE;;AWA;;0;AJ263075;
C;217;2879614;1;20150302 01:20;2042/1035209;
D;217;2879614;1;20150302 01:20;P;;;;;;
D;217;2879614;1;20150302 01:20;V;;;;;;
B;217;2890817;2;20150302 01:20;;;26;SUNNYSIDE DR;ELLIS LANE;2570;4007;M;20140725;20141118;1215000;R5;R;RESIDENCE;;RCA;;0;AJ201816;
C;217;2890817;2;20150302 01:20;202/1031500;
D;217;2890817;2;20150302 01:20;P;;;;;;
D;217;2890817;2;20150302 01:20;V;;;;;;
D;217;2890817;2;20150302 01:20;V;;;;;;
B;217;3436221;3;20150302 01:20;;;5;DORSET ST;SPRING FARM;2570;513;M;20141129;20150217;681000;R1;R;RESIDENCE;;EAA;;0;AJ284987;
C;217;3436221;3;20150302 01:20;1318/1133323;
D;217;3436221;3;20150302 01:20;P;;;;;;
D;217;3436221;3;20150302 01:20;P;;;;;;
D;217;3436221;3;20150302 01:20;V;;;;;;
D;217;3436221;3;20150302 01:20;V;;;;;;
B;217;3083638;4;20150302 01:20;;;40;HARRISON AVE;HARRINGTON PARK;2567;660.4;M;20141106;20150213;800000;R2;R;RESIDENCE;;AWA;;0;AJ277398;
C;217;3083638;4;20150302 01:20;3217/1062371;
D;217;3083638;4;20150302 01:20;P;;;;;;
D;217;3083638;4;20150302 01:20;P;;;;;;
D;217;3083638;4;20150302 01:20;V;;;;;;
D;217;3083638;4;20150302 01:20;V;;;;;;
B;217;3537771;5;20150302 01:20;;;19;FURY ST;ORAN PARK;2570;465;M;20141223;20150212;620000;R1;R;RESIDENCE;;GCA;;0;AJ278463;
C;217;3537771;5;20150302 01:20;1205/1149189;
D;217;3537771;5;20150302 01:20;P;;;;;;
D;217;3537771;5;20150302 01:20;P;;;;;;
D;217;3537771;5;20150302 01:20;V;;;;;;
D;217;3537771;5;20150302 01:20;V;;;;;;
B;217;3580955;6;20150302 01:20;;;15;PLYMOUTH BVD;SPRING FARM;2570;527.6;M;20141216;20150128;635000;R1;R;RESIDENCE;;EAA;;0;AJ283876;
C;217;3580955;6;20150302 01:20;1510/1151152;
D;217;3580955;6;20150302 01:20;P;;;;;;
D;217;3580955;6;20150302 01:20;V;;;;;;
D;217;3580955;6;20150302 01:20;V;;;;;;
B;217;3602759;7;20150302 01:20;;;39;MCKENZIE BVD;GREGORY HILLS;2557;375;M;20150114;20150218;645000;R1;R;RESIDENCE;;GCJ;;0;AJ282259;
C;217;3602759;7;20150302 01:20;1035/1158061;
D;217;3602759;7;20150302 01:20;P;;;;;;
D;217;3602759;7;20150302 01:20;V;;;;;;
D;217;3602759;7;20150302 01:20;V;;;;;;
B;217;2285791;8;20150302 01:20;;;13;HAWKEY CRES;CAMDEN;2570;556.4;M;20141117;20141209;440000;R2;R;RESIDENCE;;ADA;;0;AJ129368;
C;217;2285791;8;20150302 01:20;B/30196;
D;217;2285791;8;20150302 01:20;P;;;;;;
D;217;2285791;8;20150302 01:20;V;;;;;;
D;217;2285791;8;20150302 01:20;V;;;;;;
B;217;2280707;9;20150302 01:20;;;27;BOWMAN AVE;CAMDEN SOUTH;2570;916.9;M;20141231;20150211;575000;R2;R;RESIDENCE;;AFA;;0;AJ267862;
C;217;2280707;9;20150302 01:20;29/236641;
D;217;2280707;9;20150302 01:20;P;;;;;;
D;217;2280707;9;20150302 01:20;P;;;;;;
D;217;2280707;9;20150302 01:20;V;;;;;;
B;217;2280884;10;20150302 01:20;;;15;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;560.6;M;20141127;20141223;557500;R3;R;RESIDENCE;;AMA;;0;AJ274118;
C;217;2280884;10;20150302 01:20;726/876122;
D;217;2280884;10;20150302 01:20;P;;;;;;
D;217;2280884;10;20150302 01:20;V;;;;;;
D;217;2280884;10;20150302 01:20;V;;;;;;
B;217;2288865;11;20150302 01:20;;;3;MICHELE PL;CAMDEN SOUTH;2570;916.9;M;20150107;20150218;525000;R2;R;RESIDENCE;;AJA;;0;AJ282315;
C;217;2288865;11;20150302 01:20;614/224250;
D;217;2288865;11;20150302 01:20;P;;;;;;
D;217;2288865;11;20150302 01:20;P;;;;;;
D;217;2288865;11;20150302 01:20;V;;;;;;
D;217;2288865;11;20150302 01:20;V;;;;;;
B;217;2294351;12;20150302 01:20;;;88;WELLING DR;NARELLAN VALE;2567;692.8;M;20150108;20150206;540000;R2;R;RESIDENCE;;ARA;;0;AJ266488;
C;217;2294351;12;20150302 01:20;1264/845948;
D;217;2294351;12;20150302 01:20;P;;;;;;
D;217;2294351;12;20150302 01:20;V;;;;;;
D;217;2294351;12;20150302 01:20;V;;;;;;
B;217;2289143;13;20150302 01:20;;;14;MORINDA ST;MOUNT ANNAN;2567;694.9;M;20141125;20150129;580000;R2;R;RESIDENCE;;AQA;;0;AJ263974;
C;217;2289143;13;20150302 01:20;2248/1012064;
D;217;2289143;13;20150302 01:20;P;;;;;;
D;217;2289143;13;20150302 01:20;V;;;;;;
D;217;2289143;13;20150302 01:20;V;;;;;;
B;217;2281092;14;20150302 01:20;;;9;BUNYA PL;SPRING FARM;2570;636;M;20141205;20150213;545000;R2;R;RESIDENCE;;ATA;;0;AJ288664;
C;217;2281092;14;20150302 01:20;28/878819;
D;217;2281092;14;20150302 01:20;P;;;;;;
D;217;2281092;14;20150302 01:20;P;;;;;;
D;217;2281092;14;20150302 01:20;V;;;;;;
D;217;2281092;14;20150302 01:20;V;;;;;;
B;217;2294572;15;20150302 01:20;;;22;WELSH PL;NARELLAN VALE;2567;483.5;M;20141101;20141223;490000;R2;R;RESIDENCE;;ARA;;0;AJ188243;
C;217;2294572;15;20150302 01:20;1348/853902;
D;217;2294572;15;20150302 01:20;P;;;;;;
D;217;2294572;15;20150302 01:20;V;;;;;;
D;217;2294572;15;20150302 01:20;V;;;;;;
B;217;2284078;16;20150302 01:20;;;138;EASTWOOD RD;LEPPINGTON;2179;2;H;20141025;20141210;2035000;RU4;R;RESIDENCE;;REA;;0;AJ177422;
C;217;2284078;16;20150302 01:20;9/262084;
D;217;2284078;16;20150302 01:20;P;;;;;;
D;217;2284078;16;20150302 01:20;P;;;;;;
D;217;2284078;16;20150302 01:20;P;;;;;;
D;217;2284078;16;20150302 01:20;V;;;;;;
D;217;2284078;16;20150302 01:20;V;;;;;;
D;217;2284078;16;20150302 01:20;V;;;;;;
B;217;2292279;17;20150302 01:20;;;17;SPOONBILL WAY;MOUNT ANNAN;2567;482.3;M;20141121;20150130;605000;R3;R;RESIDENCE;;AMA;;0;AJ280059;
C;217;2292279;17;20150302 01:20;327/873471;
D;217;2292279;17;20150302 01:20;P;;;;;;
D;217;2292279;17;20150302 01:20;P;;;;;;
D;217;2292279;17;20150302 01:20;V;;;;;;
D;217;2292279;17;20150302 01:20;V;;;;;;
B;217;2281570;18;20150302 01:20;;;19;CAMELOT CL;KIRKHAM;2570;4187;M;20141111;20141217;955000;R5;R;RESIDENCE;;RNA;;0;AJ177206;
C;217;2281570;18;20150302 01:20;15/790208;
D;217;2281570;18;20150302 01:20;P;;;;;;
D;217;2281570;18;20150302 01:20;P;;;;;;
D;217;2281570;18;20150302 01:20;V;;;;;;
D;217;2281570;18;20150302 01:20;V;;;;;;
B;217;2287112;19;20150302 01:20;;;18;KITCHING WAY;CURRANS HILL;2567;543.6;M;20141222;20150202;451000;R2;R;RESIDENCE;;ANA;;0;AJ245367;
C;217;2287112;19;20150302 01:20;3071/815018;
D;217;2287112;19;20150302 01:20;P;;;;;;
D;217;2287112;19;20150302 01:20;V;;;;;;
B;217;2279229;20;20150302 01:20;;;97;ALLENBY RD;ROSSMORE;2557;2.023;H;20140930;20150211;2000000;RU4;R;RESIDENCE;;REA;;0;AJ265215;
C;217;2279229;20;20150302 01:20;71/204127;
D;217;2279229;20;20150302 01:20;P;;;;;;
D;217;2279229;20;20150302 01:20;P;;;;;;
D;217;2279229;20;20150302 01:20;V;;;;;;
D;217;2279229;20;20150302 01:20;V;;;;;;
B;217;2281896;21;20150302 01:20;;;332;CAWDOR RD;CAWDOR;2570;15.02;H;20141029;20150209;1875000;RU1;R;RESIDENCE;;RHA;;0;AJ275830;
C;217;2281896;21;20150302 01:20;100/814326;
D;217;2281896;21;20150302 01:20;P;;;;;;
D;217;2281896;21;20150302 01:20;V;;;;;;
B;217;2290093;22;20150302 01:20;;;9;OWEN STANLEY ST;MOUNT ANNAN;2567;274.2;M;20141208;20150212;470500;R3;R;RESIDENCE;;AMA;;0;AJ278050;
C;217;2290093;22;20150302 01:20;11/1009751;
D;217;2290093;22;20150302 01:20;P;;;;;;
D;217;2290093;22;20150302 01:20;V;;;;;;
B;217;2279514;23;20150302 01:20;;;118;ARGYLE ST;CAMDEN;2570;646.8;M;20150205;20150205;6300000;B2;3;COMMERCIAL;;BAA;;0;AJ268796;
C;217;2279514;23;20150302 01:20;2, 3/584058;
D;217;2279514;23;20150302 01:20;P;;;;;;
D;217;2279514;23;20150302 01:20;P;;;;;;
D;217;2279514;23;20150302 01:20;V;;;;;;
B;217;3628723;24;20150302 01:20;;;50;GREENFIELD CRES;ELDERSLIE;2570;407.4;M;20141223;20150203;558500;R1;R;RESIDENCE;;AUA;;0;AJ270783;
C;217;3628723;24;20150302 01:20;4051/1153053;
D;217;3628723;24;20150302 01:20;P;;;;;;
D;217;3628723;24;20150302 01:20;V;;;;;;
D;217;3628723;24;20150302 01:20;V;;;;;;
B;217;3690267;25;20150302 01:20;;;6;RITCHIE ST;COBBITTY;2570;964;M;20141213;20150127;985000;E4;R;RESIDENCE;;GCD;;0;AJ275987;
C;217;3690267;25;20150302 01:20;236/1169583;
D;217;3690267;25;20150302 01:20;P;;;;;;
D;217;3690267;25;20150302 01:20;P;;;;;;
D;217;3690267;25;20150302 01:20;V;;;;;;
B;217;3621142;26;20150302 01:20;;;58;CAMERON CCT;HARRINGTON PARK;2567;702;M;20141119;20150123;790000;R2;R;RESIDENCE;;EUA;;0;AJ269134;
C;217;3621142;26;20150302 01:20;10/280027;
D;217;3621142;26;20150302 01:20;P;;;;;;
D;217;3621142;26;20150302 01:20;P;;;;;;
D;217;3621142;26;20150302 01:20;V;;;;;;
D;217;3621142;26;20150302 01:20;V;;;;;;
