A;RTSALEDATA;219;20150202 01:16;VALNET;
B;219;2975228;1;20150202 01:16;;;42 A;BELMONT GR;GROSE VALE;2753;1.02;H;20141125;20150109;1300000;RU1;R;RESIDENCE;;RGQ;;0;AJ191803;
C;219;2975228;1;20150202 01:16;10/270329;
D;219;2975228;1;20150202 01:16;P;;;;;;
D;219;2975228;1;20150202 01:16;P;;;;;;
D;219;2975228;1;20150202 01:16;V;;;;;;
D;219;2975228;1;20150202 01:16;V;;;;;;
B;219;3647908;2;20150202 01:16;;;41;MILEHAM ST;WINDSOR;2756;997;M;20141121;20141219;680000;R2;R;RESIDENCE;;BBA;;0;AJ157801;
C;219;3647908;2;20150202 01:16;1/1176862;
D;219;3647908;2;20150202 01:16;P;;;;;;
D;219;3647908;2;20150202 01:16;P;;;;;;
D;219;3647908;2;20150202 01:16;V;;;;;;
B;219;2352348;3;20150202 01:16;;;942;COMLEROY RD;KURRAJONG;2758;4.084;H;20141014;20150113;830000;RU4;R;RESIDENCE;;RPP;;0;AJ198413;
C;219;2352348;3;20150202 01:16;3/209852;
D;219;2352348;3;20150202 01:16;P;;;;;;
D;219;2352348;3;20150202 01:16;P;;;;;;
D;219;2352348;3;20150202 01:16;P;;;;;;
D;219;2352348;3;20150202 01:16;V;;;;;;
B;219;2360270;4;20150202 01:16;;;19;LINKSVIEW PL;KURRAJONG;2758;7575;M;20141108;20150119;1250000;RU4;R;RESIDENCE;;RPP;;0;AJ205392;
C;219;2360270;4;20150202 01:16;12/270194;
D;219;2360270;4;20150202 01:16;P;;;;;;
D;219;2360270;4;20150202 01:16;P;;;;;;
D;219;2360270;4;20150202 01:16;V;;;;;;
D;219;2360270;4;20150202 01:16;V;;;;;;
B;219;2365669;5;20150202 01:16;;;26;ROSE ST;WILBERFORCE;2756;2.082;H;20141119;20141210;1100000;RU2;R;RESIDENCE;;RWE;;0;AJ133577;
C;219;2365669;5;20150202 01:16;3/706517;
D;219;2365669;5;20150202 01:16;P;;;;;;
D;219;2365669;5;20150202 01:16;P;;;;;;
D;219;2365669;5;20150202 01:16;V;;;;;;
B;219;2360461;6;20150202 01:16;;;3;SMITH AVE;HOBARTVILLE;2753;556.4;M;20141203;20150114;512500;R3;R;RESIDENCE;;AQA;;0;AJ206016;
C;219;2360461;6;20150202 01:16;279/236343;
D;219;2360461;6;20150202 01:16;P;;;;;;
D;219;2360461;6;20150202 01:16;V;;;;;;
D;219;2360461;6;20150202 01:16;V;;;;;;
B;219;2363124;7;20150202 01:16;;;6;O'DEA PL;NORTH RICHMOND;2754;1980;M;20141007;20150113;810000;R2;R;RESIDENCE;;AKK;;0;AJ195271;
C;219;2363124;7;20150202 01:16;9/788232;
D;219;2363124;7;20150202 01:16;P;;;;;;
D;219;2363124;7;20150202 01:16;P;;;;;;
D;219;2363124;7;20150202 01:16;V;;;;;;
D;219;2363124;7;20150202 01:16;V;;;;;;
B;219;2365769;8;20150202 01:16;;;34;RUTHERGLEN AVE;HOBARTVILLE;2753;613.4;M;20141022;20150115;522000;R3;R;RESIDENCE;;AQA;;0;AJ201360;
C;219;2365769;8;20150202 01:16;817/240248;
D;219;2365769;8;20150202 01:16;P;;;;;;
D;219;2365769;8;20150202 01:16;P;;;;;;
D;219;2365769;8;20150202 01:16;V;;;;;;
B;219;2350120;9;20150202 01:16;;;36;BOUNTY CRES;BLIGH PARK;2756;520.8;M;20141202;20150122;487500;R2;R;RESIDENCE;;AYA;;0;AJ195722;
C;219;2350120;9;20150202 01:16;2106/810842;
D;219;2350120;9;20150202 01:16;P;;;;;;
D;219;2350120;9;20150202 01:16;V;;;;;;
D;219;2350120;9;20150202 01:16;V;;;;;;
B;219;2355459;10;20150202 01:16;;;333;GEORGE ST;WINDSOR;2756;480.6;M;20141110;20141217;528000;B2;R;RESIDENCE;;CNN;;0;AJ201158;
C;219;2355459;10;20150202 01:16;2/191236;
D;219;2355459;10;20150202 01:16;P;;;;;;
D;219;2355459;10;20150202 01:16;V;;;;;;
B;219;2361064;11;20150202 01:16;;;38;MANNS RD;WILBERFORCE;2756;5900;M;20141121;20150122;1440000;RU5;R;RESIDENCE;;PXX;;0;AJ195336;
C;219;2361064;11;20150202 01:16;6/39429;
D;219;2361064;11;20150202 01:16;P;;;;;;
D;219;2361064;11;20150202 01:16;V;;;;;;
D;219;2361064;11;20150202 01:16;V;;;;;;
B;219;2368926;12;20150202 01:16;;;188;TIZZANA RD;EBENEZER;2756;1.101;H;20141103;20150114;60000;RU2;R;RESIDENCE;;RWE;;0;AJ197058;
C;219;2368926;12;20150202 01:16;1/881972;
D;219;2368926;12;20150202 01:16;P;;;;;;
D;219;2368926;12;20150202 01:16;P;;;;;;
D;219;2368926;12;20150202 01:16;V;;;;;;
B;219;2350428;13;20150202 01:16;;;33;BRENTWOOD AVE;HOBARTVILLE;2753;556.4;M;20141114;20150119;563000;R3;R;RESIDENCE;;AQA;;0;AJ209024;
C;219;2350428;13;20150202 01:16;707/239715;
D;219;2350428;13;20150202 01:16;P;;;;;;
D;219;2350428;13;20150202 01:16;P;;;;;;
D;219;2350428;13;20150202 01:16;V;;;;;;
D;219;2350428;13;20150202 01:16;V;;;;;;
B;219;2353129;14;20150202 01:16;;;26;CUNNINGHAM PL;SOUTH WINDSOR;2756;589.3;M;20141109;20141222;442000;R2;R;RESIDENCE;;AUA;;0;AJ202708;
C;219;2353129;14;20150202 01:16;26/247707;
D;219;2353129;14;20150202 01:16;P;;;;;;
D;219;2353129;14;20150202 01:16;P;;;;;;
D;219;2353129;14;20150202 01:16;V;;;;;;
D;219;2353129;14;20150202 01:16;V;;;;;;
B;219;2363845;15;20150202 01:16;;;7;PEARSON ST;BLIGH PARK;2756;567.4;M;20140821;20141002;570000;R3;R;RESIDENCE;;AYB;;0;AI944978;
C;219;2363845;15;20150202 01:16;9147/843382;
D;219;2363845;15;20150202 01:16;P;;;;;;
D;219;2363845;15;20150202 01:16;P;;;;;;
D;219;2363845;15;20150202 01:16;V;;;;;;
D;219;2363845;15;20150202 01:16;V;;;;;;
B;219;2363968;16;20150202 01:16;;;73;PECKS RD;NORTH RICHMOND;2754;892.9;M;20141107;20150123;620000;R2;R;RESIDENCE;;AKK;;0;AJ204067;
C;219;2363968;16;20150202 01:16;210/825611;
D;219;2363968;16;20150202 01:16;P;;;;;;
D;219;2363968;16;20150202 01:16;V;;;;;;
B;219;2358804;17;20150202 01:16;;;30;JORDAN AVE;GLOSSODIA;2756;7.799;H;20141009;20150116;1050000;RU1;V;VACANT LAND;;RGP;;0;AJ202405;
C;219;2358804;17;20150202 01:16;2/8714;
D;219;2358804;17;20150202 01:16;P;;;;;;
D;219;2358804;17;20150202 01:16;P;;;;;;
D;219;2358804;17;20150202 01:16;V;;;;;;
D;219;2358804;17;20150202 01:16;V;;;;;;
D;219;2358804;17;20150202 01:16;V;;;;;;
B;219;2348253;18;20150202 01:16;;;51;BALMAIN RD;MCGRATHS HILL;2756;576;M;20150104;20150113;300000;R2;R;RESIDENCE;;AGH;;50;AJ198433;
C;219;2348253;18;20150202 01:16;102/261212;
D;219;2348253;18;20150202 01:16;P;;;;;;
D;219;2348253;18;20150202 01:16;P;;;;;;
D;219;2348253;18;20150202 01:16;P;;;;;;
D;219;2348253;18;20150202 01:16;V;;;;;;
D;219;2348253;18;20150202 01:16;V;;;;;;
B;219;2350986;19;20150202 01:16;;;80;CANOONA AVE;WINDSOR DOWNS;2756;2.031;H;20141113;20150116;1456000;R5;R;RESIDENCE;;RGA;;0;AJ203641;
C;219;2350986;19;20150202 01:16;6/843500;
D;219;2350986;19;20150202 01:16;P;;;;;;
D;219;2350986;19;20150202 01:16;V;;;;;;
D;219;2350986;19;20150202 01:16;V;;;;;;
D;219;2350986;19;20150202 01:16;V;;;;;;
B;219;2353564;20;20150202 01:16;;;19;DORRINGTON CRES;BLIGH PARK;2756;502.3;M;20141128;20150114;585000;R2;R;RESIDENCE;;AYA;;0;AJ203808;
C;219;2353564;20;20150202 01:16;29/880796;
D;219;2353564;20;20150202 01:16;P;;;;;;
D;219;2353564;20;20150202 01:16;P;;;;;;
D;219;2353564;20;20150202 01:16;V;;;;;;
B;219;2369623;21;20150202 01:16;;4;20;WALKER ST;SOUTH WINDSOR;2756;;;20141204;20150116;450000;;R;RESIDENCE;4;;;0;AJ196250;
C;219;2369623;21;20150202 01:16;4/SP35938;
D;219;2369623;21;20150202 01:16;P;;;;;;
D;219;2369623;21;20150202 01:16;P;;;;;;
D;219;2369623;21;20150202 01:16;V;;;;;;
D;219;2369623;21;20150202 01:16;V;;;;;;
B;219;2361864;22;20150202 01:16;;;38;MILEHAM ST;WINDSOR;2756;7006;M;20141222;20141222;280000;IN2;R;RESIDENCE;;FAB;;0;AJ203842;
C;219;2361864;22;20150202 01:16;327/752061;
D;219;2361864;22;20150202 01:16;P;;;;;;
D;219;2361864;22;20150202 01:16;P;;;;;;
D;219;2361864;22;20150202 01:16;V;;;;;;
B;219;2354061;23;20150202 01:16;;;277;EAST KURRAJONG RD;EAST KURRAJONG;2758;2.833;H;20141016;20150116;815000;RU4;R;RESIDENCE;;RPP;;0;AJ210196;
C;219;2354061;23;20150202 01:16;7/211133;
D;219;2354061;23;20150202 01:16;P;;;;;;
D;219;2354061;23;20150202 01:16;P;;;;;;
D;219;2354061;23;20150202 01:16;V;;;;;;
B;219;2359379;24;20150202 01:16;;;535;KURMOND RD;FREEMANS REACH;2756;891.6;M;20141126;20150119;530000;RU5;R;RESIDENCE;;PFF;;0;AJ204946;
C;219;2359379;24;20150202 01:16;2/205933;
D;219;2359379;24;20150202 01:16;P;;;;;;
D;219;2359379;24;20150202 01:16;V;;;;;;
D;219;2359379;24;20150202 01:16;V;;;;;;
B;219;2367253;25;20150202 01:16;;;49;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20141202;20150113;455000;R3;R;RESIDENCE;;AQA;;0;AJ200799;
C;219;2367253;25;20150202 01:16;898/240249;
D;219;2367253;25;20150202 01:16;P;;;;;;
D;219;2367253;25;20150202 01:16;P;;;;;;
D;219;2367253;25;20150202 01:16;V;;;;;;
D;219;2367253;25;20150202 01:16;V;;;;;;
B;219;2356880;26;20150202 01:16;;;6;GROSE VALE RD;NORTH RICHMOND;2754;1431;M;20141118;20150115;470000;R3;R;RESIDENCE;;AKA;;0;AJ207808;
C;219;2356880;26;20150202 01:16;1/250109;
D;219;2356880;26;20150202 01:16;P;;;;;;
D;219;2356880;26;20150202 01:16;V;;;;;;
B;219;2359551;27;20150202 01:16;;;1404;KURMOND RD;KURMOND;2757;9308;M;20141019;20150123;730000;RU4;R;RESIDENCE;;RPP;;0;AJ210878;
C;219;2359551;27;20150202 01:16;1/552226;
D;219;2359551;27;20150202 01:16;P;;;;;;
D;219;2359551;27;20150202 01:16;V;;;;;;
