A;RTSALEDATA;068;20150316 01:14;VALNET;
B;068;3459052;1;20150316 01:14;;;8;AVIEMORE CT;MOAMA;2731;840;M;20150112;20150128;440000;R1;R;RESIDENCE;;ZA1;;0;AJ323186;
C;068;3459052;1;20150316 01:14;241/1139131;
D;068;3459052;1;20150316 01:14;P;;;;;;
D;068;3459052;1;20150316 01:14;V;;;;;;
D;068;3459052;1;20150316 01:14;V;;;;;;
B;068;544435;2;20150316 01:14;;7;38;MATHOURA ST;MATHOURA;2710;;;20150129;20150302;87000;;R;RESIDENCE;7;;;0;AJ313532;
C;068;544435;2;20150316 01:14;7/SP33613;
D;068;544435;2;20150316 01:14;P;;;;;;
D;068;544435;2;20150316 01:14;V;;;;;;
D;068;544435;2;20150316 01:14;V;;;;;;
B;068;3186169;3;20150316 01:14;;;1;GRENACHE GR;MOAMA;2731;2757;M;20141217;20150123;650000;R2;R;RESIDENCE;;RR2;;0;AJ300469;
C;068;3186169;3;20150316 01:14;11/1084308;
D;068;3186169;3;20150316 01:14;P;;;;;;
D;068;3186169;3;20150316 01:14;P;;;;;;
D;068;3186169;3;20150316 01:14;V;;;;;;
B;068;3822033;4;20150316 01:14;;;;SUGAR GUMS DR;MOAMA;2731;1395;M;20140424;20150211;174000;;V;VACANT LAND;;;;0;AJ297617;
C;068;3822033;4;20150316 01:14;90/1201662;
D;068;3822033;4;20150316 01:14;P;;;;;;
D;068;3822033;4;20150316 01:14;P;;;;;;
D;068;3822033;4;20150316 01:14;V;;;;;;
Z;22;4;4;12;
