A;RTSALEDATA;074;20150615 01:13;VALNET;
B;074;565309;1;20150615 01:13;;4;156;MERRIGAL ST;GRIFFITH;2680;;;20150501;20150601;200000;;R;RESIDENCE;4;;;0;AJ549948;
C;074;565309;1;20150615 01:13;4/SP68584;
D;074;565309;1;20150615 01:13;P;;;;;;
D;074;565309;1;20150615 01:13;P;;;;;;
D;074;565309;1;20150615 01:13;V;;;;;;
B;074;2965618;2;20150615 01:13;;;13;HARDWICK ST;GRIFFITH;2680;1006;M;20150408;20150508;395000;R1;R;RESIDENCE;;EST;;0;AJ488617;
C;074;2965618;2;20150615 01:13;73/1048587;
D;074;2965618;2;20150615 01:13;P;;;;;;
D;074;2965618;2;20150615 01:13;P;;;;;;
D;074;2965618;2;20150615 01:13;V;;;;;;
B;074;562492;3;20150615 01:13;;;5;CARRATHOOL ST;GRIFFITH;2680;1214;M;20150327;20150508;300000;R1;R;RESIDENCE;;NOW;;0;AJ493413;
C;074;562492;3;20150615 01:13;3/67/758476;
D;074;562492;3;20150615 01:13;P;;;;;;
D;074;562492;3;20150615 01:13;V;;;;;;
B;074;566076;4;20150615 01:13;;;64;PROBERT AVE;GRIFFITH;2680;834.7;M;20150313;20150417;395000;R1;R;RESIDENCE;;CEN;;0;AJ428605;
C;074;566076;4;20150615 01:13;23/159/758476;
D;074;566076;4;20150615 01:13;P;;;;;;
D;074;566076;4;20150615 01:13;P;;;;;;
D;074;566076;4;20150615 01:13;V;;;;;;
B;074;568878;5;20150615 01:13;;;273;GARDINER RD;YOOGALI;2680;5062;M;20150506;20150525;380000;R5;R;RESIDENCE;;LLR;;0;AJ549263;
C;074;568878;5;20150615 01:13;2/869521;
D;074;568878;5;20150615 01:13;P;;;;;;
D;074;568878;5;20150615 01:13;P;;;;;;
D;074;568878;5;20150615 01:13;V;;;;;;
B;074;563977;6;20150615 01:13;;;9;HOAD ST;GRIFFITH;2680;828;M;20140929;20150413;358000;R1;R;RESIDENCE;;EST;;0;AJ431503;
C;074;563977;6;20150615 01:13;14/182/758476;
D;074;563977;6;20150615 01:13;P;;;;;;
D;074;563977;6;20150615 01:13;V;;;;;;
D;074;563977;6;20150615 01:13;V;;;;;;
B;074;570220;7;20150615 01:13;;;1716;WATKINS AVE;GRIFFITH;2680;1738;M;20150413;20150522;200000;R5;R;RESIDENCE;;LLR;;0;AJ540122;
C;074;570220;7;20150615 01:13;1716/39830;
D;074;570220;7;20150615 01:13;P;;;;;;
D;074;570220;7;20150615 01:13;V;;;;;;
Z;35;7;7;19;
