A;RTSALEDATA;537;20150112 01:21;VALNET;
B;537;1220078;1;20150112 01:21;;;85;TALBRAGAR ST;DUNEDOO;2844;2024;M;20140925;20141217;120000;R1;R;RESIDENCE;;ADU;;0;AJ141543;
C;537;1220078;1;20150112 01:21;9/41/758364;
D;537;1220078;1;20150112 01:21;P;;;;;;
D;537;1220078;1;20150112 01:21;P;;;;;;
D;537;1220078;1;20150112 01:21;V;;;;;;
D;537;1220078;1;20150112 01:21;V;;;;;;
B;537;2631201;2;20150112 01:21;;;49;SOUTHERN CROSS PDE;COONABARABRAN;2357;3.021;H;20140825;20141031;20000;R5;V;VACANT LAND;;CNL;;0;AJ70492;
C;537;2631201;2;20150112 01:21;20/874116;
D;537;2631201;2;20150112 01:21;P;;;;;;
D;537;2631201;2;20150112 01:21;V;;;;;;
B;537;2628859;3;20150112 01:21;;;7;MASMAN ST;BARADINE;2396;935.8;M;20141029;20141210;132500;RU5;R;RESIDENCE;;ZBA;;0;AJ117380;
C;537;2628859;3;20150112 01:21;20/22299;
D;537;2628859;3;20150112 01:21;P;;;;;;
D;537;2628859;3;20150112 01:21;V;;;;;;
B;537;2629223;4;20150112 01:21;;;8;WARRUMBUNGLES WAY;BINNAWAY;2395;1043;M;20141105;20141217;110000;RU5;R;RESIDENCE;;ZBI;;0;AJ143448;
C;537;2629223;4;20150112 01:21;1, 2/136556;
D;537;2629223;4;20150112 01:21;P;;;;;;
D;537;2629223;4;20150112 01:21;V;;;;;;
B;537;2629387;5;20150112 01:21;;;2;RENSHAW ST;BINNAWAY;2395;1011.8;M;20121123;20141216;181000;RU5;3;BUSINESS PREM;;BBI;;0;AJ149430;
C;537;2629387;5;20150112 01:21;6/1/7934;
D;537;2629387;5;20150112 01:21;P;;;;;;
D;537;2629387;5;20150112 01:21;P;;;;;;
D;537;2629387;5;20150112 01:21;V;;;;;;
D;537;2629387;5;20150112 01:21;V;;;;;;
B;537;3241070;6;20150112 01:21;;;5;DOMAIN CL;MENDOORAN;2842;2.067;H;20141107;20141212;220000;R5;R;RESIDENCE;;MEL;;0;AJ143241;
C;537;3241070;6;20150112 01:21;1/1095161;
D;537;3241070;6;20150112 01:21;P;;;;;;
D;537;3241070;6;20150112 01:21;P;;;;;;
D;537;3241070;6;20150112 01:21;V;;;;;;
B;537;3819283;7;20150112 01:21;JINCHILLA;;530;GAMBLE CREEK RD;WEETALIBA;2395;1086.03;H;20140919;20140919;700000;;R;RESIDENCE;;;;0;AJ110043;
C;537;3819283;7;20150112 01:21;9, 15, 40, 59, 61, 76/754974 125/754979;
D;537;3819283;7;20150112 01:21;P;;;;;;
D;537;3819283;7;20150112 01:21;V;;;;;;
Z;35;7;7;19;
