A;RTSALEDATA;143;20150601 01:15;VALNET;
B;143;2913718;1;20150601 01:15;;98;1;BERESFORD RD;STRATHFIELD;2135;;;20150328;20150513;810000;;R;RESIDENCE;98;;;0;AJ496404;
C;143;2913718;1;20150601 01:15;98/SP67782;
D;143;2913718;1;20150601 01:15;P;;;;;;
D;143;2913718;1;20150601 01:15;P;;;;;;
D;143;2913718;1;20150601 01:15;V;;;;;;
B;143;2885406;2;20150601 01:15;;27;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20150330;20150519;710000;;R;RESIDENCE;27;;;0;AJ519055;
C;143;2885406;2;20150601 01:15;27/SP68683;
D;143;2885406;2;20150601 01:15;P;;;;;;
D;143;2885406;2;20150601 01:15;P;;;;;;
D;143;2885406;2;20150601 01:15;V;;;;;;
D;143;2885406;2;20150601 01:15;V;;;;;;
B;143;3097613;3;20150601 01:15;;3;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20150330;20150515;640000;;R;RESIDENCE;3;;;0;AJ506227;
C;143;3097613;3;20150601 01:15;3/SP72655;
D;143;3097613;3;20150601 01:15;P;;;;;;
D;143;3097613;3;20150601 01:15;V;;;;;;
D;143;3097613;3;20150601 01:15;V;;;;;;
B;143;3172972;4;20150601 01:15;;24;146;PARRAMATTA RD;HOMEBUSH;2140;114;M;20150318;20150513;541000;;R;RESIDENCE;24;;;0;AJ513339;
C;143;3172972;4;20150601 01:15;24/SP74958;
D;143;3172972;4;20150601 01:15;P;;;;;;
D;143;3172972;4;20150601 01:15;P;;;;;;
D;143;3172972;4;20150601 01:15;V;;;;;;
D;143;3172972;4;20150601 01:15;V;;;;;;
B;143;3182382;5;20150601 01:15;;12;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20150207;20150313;932000;;R;RESIDENCE;12;;;0;AJ353360;
C;143;3182382;5;20150601 01:15;12/SP75176;
D;143;3182382;5;20150601 01:15;P;;;;;;
D;143;3182382;5;20150601 01:15;P;;;;;;
D;143;3182382;5;20150601 01:15;V;;;;;;
D;143;3182382;5;20150601 01:15;V;;;;;;
B;143;3232077;6;20150601 01:15;;21;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150408;20150522;539000;;R;RESIDENCE;21;;;0;AJ522207;
C;143;3232077;6;20150601 01:15;21/SP76585;
D;143;3232077;6;20150601 01:15;P;;;;;;
D;143;3232077;6;20150601 01:15;V;;;;;;
D;143;3232077;6;20150601 01:15;V;;;;;;
B;143;1558416;7;20150601 01:15;;;27;VICTORIA ST;STRATHFIELD;2135;1265;M;20150318;20150518;3150000;R2;V;VACANT LAND;;EGG;;0;AJ511263;
C;143;1558416;7;20150601 01:15;19/7343;
D;143;1558416;7;20150601 01:15;P;;;;;;
D;143;1558416;7;20150601 01:15;P;;;;;;
D;143;1558416;7;20150601 01:15;V;;;;;;
B;143;1555971;8;20150601 01:15;;1;4;MOONEY ST;STRATHFIELD SOUTH;2136;;;20150305;20150416;465000;;R;RESIDENCE;1;;;0;AJ435391;
C;143;1555971;8;20150601 01:15;1/SP8585;
D;143;1555971;8;20150601 01:15;P;;;;;;
D;143;1555971;8;20150601 01:15;V;;;;;;
B;143;1548450;9;20150601 01:15;;;9;ABBOTSFORD RD;HOMEBUSH;2140;1028.4;M;20150321;20150520;2622000;R2;R;RESIDENCE;;EGG;;0;AJ519462;
C;143;1548450;9;20150601 01:15;2/203660;
D;143;1548450;9;20150601 01:15;P;;;;;;
D;143;1548450;9;20150601 01:15;P;;;;;;
D;143;1548450;9;20150601 01:15;V;;;;;;
B;143;1548720;10;20150601 01:15;;1405;5;ALBERT RD;STRATHFIELD;2135;;;20150402;20150417;750000;;R;RESIDENCE;77;;;0;AJ439709;
C;143;1548720;10;20150601 01:15;77/SP51316;
D;143;1548720;10;20150601 01:15;P;;;;;;
D;143;1548720;10;20150601 01:15;V;;;;;;
B;143;1551398;11;20150601 01:15;;;3;CHATFIELD AVE;BELFIELD;2191;445.91;M;20150331;20150512;1060000;R2;R;RESIDENCE;;ERS;;0;AJ507221;
C;143;1551398;11;20150601 01:15;8/13781;
D;143;1551398;11;20150601 01:15;P;;;;;;
D;143;1551398;11;20150601 01:15;P;;;;;;
D;143;1551398;11;20150601 01:15;V;;;;;;
B;143;1556689;12;20150601 01:15;;;2;PEMBERTON ST;STRATHFIELD;2135;581.7;M;20150310;20150427;1250000;R2;R;RESIDENCE;;EAA;;0;AJ457367;
C;143;1556689;12;20150601 01:15;11/233532;
D;143;1556689;12;20150601 01:15;P;;;;;;
