A;RTSALEDATA;137;20150202 01:12;VALNET;
B;137;1399014;1;20150202 01:12;;25;33;WILGA ST;BURWOOD;2134;;;20141122;20150119;766000;;R;RESIDENCE;25;;;0;AJ204837;
C;137;1399014;1;20150202 01:12;25/SP55230;
D;137;1399014;1;20150202 01:12;P;;;;;;
D;137;1399014;1;20150202 01:12;V;;;;;;
D;137;1399014;1;20150202 01:12;V;;;;;;
B;137;1393916;2;20150202 01:12;;;53;LIVERPOOL RD;BURWOOD;2134;970.7;M;20141122;20150114;1559000;R2;R;RESIDENCE;;EFF;;0;AJ202943;
C;137;1393916;2;20150202 01:12;101/592227;
D;137;1393916;2;20150202 01:12;P;;;;;;
D;137;1393916;2;20150202 01:12;V;;;;;;
D;137;1393916;2;20150202 01:12;V;;;;;;
B;137;1396448;3;20150202 01:12;;;3;ROCKLEIGH ST;CROYDON;2132;443.55;M;20141108;20150112;1345000;R2;R;RESIDENCE;;EJJ;;0;AJ200562;
C;137;1396448;3;20150202 01:12;1/169185;
D;137;1396448;3;20150202 01:12;P;;;;;;
D;137;1396448;3;20150202 01:12;P;;;;;;
D;137;1396448;3;20150202 01:12;V;;;;;;
B;137;1389070;4;20150202 01:12;;1;6;BELMORE ST;BURWOOD;2134;;;20140716;20141007;580000;;R;RESIDENCE;1;;;0;AI950308;
C;137;1389070;4;20150202 01:12;1/SP1397;
D;137;1389070;4;20150202 01:12;P;;;;;;
D;137;1389070;4;20150202 01:12;V;;;;;;
B;137;1396802;5;20150202 01:12;;;10;RUSSELL ST;STRATHFIELD;2135;600.77;M;20140825;20141028;1820000;R1;R;RESIDENCE;;EDH;;0;AJ191739;
C;137;1396802;5;20150202 01:12;10/1158;
D;137;1396802;5;20150202 01:12;P;;;;;;
D;137;1396802;5;20150202 01:12;V;;;;;;
B;137;1394560;6;20150202 01:12;;;9;MINA ROSA ST;ENFIELD;2136;543.8;M;20141108;20150114;1320000;R2;R;RESIDENCE;;ESS;;0;AJ210377;
C;137;1394560;6;20150202 01:12;31A/10286;
D;137;1394560;6;20150202 01:12;P;;;;;;
D;137;1394560;6;20150202 01:12;P;;;;;;
D;137;1394560;6;20150202 01:12;P;;;;;;
D;137;1394560;6;20150202 01:12;V;;;;;;
B;137;1397125;7;20150202 01:12;;101;65;SHAFTESBURY RD;BURWOOD;2134;;;20141115;20150119;750000;;R;RESIDENCE;1;;;0;AJ206579;
C;137;1397125;7;20150202 01:12;1/SP50753;
D;137;1397125;7;20150202 01:12;P;;;;;;
D;137;1397125;7;20150202 01:12;P;;;;;;
D;137;1397125;7;20150202 01:12;V;;;;;;
B;137;1397730;8;20150202 01:12;;;36 A;THE BOULEVARDE;STRATHFIELD;2135;;;20140715;20141219;7100000;B4;3;COMM PPTY;;CSS;;0;AJ174756;
C;137;1397730;8;20150202 01:12;PT 1/501740 COR PT LOT 1 DP 501740 VO 9617 FO;
D;137;1397730;8;20150202 01:12;P;;;;;;
D;137;1397730;8;20150202 01:12;V;;;;;;
B;137;1390228;9;20150202 01:12;;3;102;BURWOOD RD;CROYDON PARK;2133;;;20150127;20150127;1000000;;R;RESIDENCE;3;;;0;AJ206237;
C;137;1390228;9;20150202 01:12;3/SP61659;
D;137;1390228;9;20150202 01:12;P;;;;;;
D;137;1390228;9;20150202 01:12;V;;;;;;
B;137;1392858;10;20150202 01:12;;21;10;GROSVENOR ST;CROYDON;2132;;;20141122;20150116;724000;;R;RESIDENCE;21;;;0;AJ201997;
C;137;1392858;10;20150202 01:12;21/SP61731;
D;137;1392858;10;20150202 01:12;P;;;;;;
D;137;1392858;10;20150202 01:12;V;;;;;;
D;137;1392858;10;20150202 01:12;V;;;;;;
B;137;3708503;11;20150202 01:12;;90;1;RAILWAY PDE;BURWOOD;2134;;;20141121;20150116;690000;;R;RESIDENCE;90;;;0;AJ202375;
C;137;3708503;11;20150202 01:12;90/SP88309;
D;137;3708503;11;20150202 01:12;P;;;;;;
D;137;3708503;11;20150202 01:12;V;;;;;;
B;137;3708503;12;20150202 01:12;;272;1;RAILWAY PDE;BURWOOD;2134;;;20141119;20150112;665000;;R;RESIDENCE;272;;;0;AJ197365;
C;137;3708503;12;20150202 01:12;272/SP88309;
D;137;3708503;12;20150202 01:12;P;;;;;;
D;137;3708503;12;20150202 01:12;V;;;;;;
Z;57;12;12;31;
