A;RTSALEDATA;002;20150601 01:09;VALNET;
B;002;21330;1;20150601 01:09;;;22;BROWN ST;DUNGOG;2420;851.9;M;20150218;20150330;450000;B2;3;COMMERCIAL;;BAA;;0;AJ426347;
C;002;21330;1;20150601 01:09;10/859727;
D;002;21330;1;20150601 01:09;P;;;;;;
D;002;21330;1;20150601 01:09;P;;;;;;
D;002;21330;1;20150601 01:09;P;;;;;;
D;002;21330;1;20150601 01:09;V;;;;;;
D;002;21330;1;20150601 01:09;V;;;;;;
B;002;21511;2;20150601 01:09;;;182;DOWLING ST;DUNGOG;2420;184.1;M;20150218;20150330;450000;B2;3;COMMERCIAL;;BAA;;0;AJ426347;
C;002;21511;2;20150601 01:09;9/859727;
D;002;21511;2;20150601 01:09;P;;;;;;
D;002;21511;2;20150601 01:09;P;;;;;;
D;002;21511;2;20150601 01:09;P;;;;;;
D;002;21511;2;20150601 01:09;V;;;;;;
B;002;3780490;3;20150601 01:09;;;246;ALISON RD;ALISON;2420;84.03;H;20150303;20150414;540000;RU1;R;RESIDENCE;;RAH;;0;AJ452995;
C;002;3780490;3;20150601 01:09;1/724032 1/942052;
D;002;3780490;3;20150601 01:09;P;;;;;;
D;002;3780490;3;20150601 01:09;P;;;;;;
D;002;3780490;3;20150601 01:09;V;;;;;;
D;002;3780490;3;20150601 01:09;V;;;;;;
Z;21;3;3;13;
