A;RTSALEDATA;528;20150525 01:20;VALNET;
B;528;425361;1;20150525 01:20;;;10;SHORT ST;BOWNING;2582;1954;M;20150324;20150505;266000;RU5;R;RESIDENCE;;VBN;;0;AJ486090;
C;528;425361;1;20150525 01:20;1/633389;
D;528;425361;1;20150525 01:20;P;;;;;;
D;528;425361;1;20150525 01:20;P;;;;;;
D;528;425361;1;20150525 01:20;V;;;;;;
B;528;2936332;2;20150525 01:20;;;14;CHAROLAIS PL;MURRUMBATEMAN;2582;1.049;H;20150413;20150511;636000;R5;R;RESIDENCE;;RM1;;0;AJ497587;
C;528;2936332;2;20150525 01:20;36/285678;
D;528;2936332;2;20150525 01:20;P;;;;;;
D;528;2936332;2;20150525 01:20;P;;;;;;
D;528;2936332;2;20150525 01:20;V;;;;;;
B;528;428693;3;20150525 01:20;;;36;MEEHAN ST;YASS;2582;980.1;M;20150325;20150424;462500;R1;R;RESIDENCE;;RY1;;0;AJ493305;
C;528;428693;3;20150525 01:20;6/240423;
D;528;428693;3;20150525 01:20;P;;;;;;
D;528;428693;3;20150525 01:20;V;;;;;;
D;528;428693;3;20150525 01:20;V;;;;;;
B;528;426718;4;20150525 01:20;;;12;NIRTA DR;MURRUMBATEMAN;2582;1.789;H;20150319;20150511;625000;R5;R;RESIDENCE;;RM1;;0;AJ495755;
C;528;426718;4;20150525 01:20;17/714021;
D;528;426718;4;20150525 01:20;P;;;;;;
D;528;426718;4;20150525 01:20;P;;;;;;
D;528;426718;4;20150525 01:20;V;;;;;;
D;528;426718;4;20150525 01:20;V;;;;;;
B;528;429476;5;20150525 01:20;;;126;ROSSI ST;YASS;2582;2732;M;20150409;20150430;665000;R1;R;RESIDENCE;;RY2;;0;AJ501776;
C;528;429476;5;20150525 01:20;5, 6/220099;
D;528;429476;5;20150525 01:20;P;;;;;;
D;528;429476;5;20150525 01:20;V;;;;;;
D;528;429476;5;20150525 01:20;V;;;;;;
B;528;440306;6;20150525 01:20;;;455;HADLOW DR;LAKE GEORGE;2581;6.786;H;20150317;20150409;810000;RU1;R;RESIDENCE;;RRZ;;0;AJ415642;
C;528;440306;6;20150525 01:20;1/1016181 Enclosure Permit 344303;
D;528;440306;6;20150525 01:20;P;;;;;;
D;528;440306;6;20150525 01:20;P;;;;;;
D;528;440306;6;20150525 01:20;V;;;;;;
D;528;440306;6;20150525 01:20;V;;;;;;
B;528;439391;7;20150525 01:20;;;27;MORNING ST;GUNDAROO;2620;1897;M;20150324;20150512;590000;RU5;R;RESIDENCE;;VGR;;0;AJ500523;
C;528;439391;7;20150525 01:20;15/26/758488;
D;528;439391;7;20150525 01:20;P;;;;;;
D;528;439391;7;20150525 01:20;P;;;;;;
D;528;439391;7;20150525 01:20;V;;;;;;
D;528;439391;7;20150525 01:20;V;;;;;;
B;528;3205027;8;20150525 01:20;;;613;TALLAGANDRA LANE;SUTTON;2620;105.6;H;20141110;20150320;1000000;RU1;R;RESIDENCE;;RFH;;0;AJ374146;
C;528;3205027;8;20150525 01:20;4/1086437 Enclosure Permit 390606;
D;528;3205027;8;20150525 01:20;P;;;;;;
D;528;3205027;8;20150525 01:20;V;;;;;;
D;528;3205027;8;20150525 01:20;V;;;;;;
D;528;3205027;8;20150525 01:20;V;;;;;;
B;528;3279531;9;20150525 01:20;;;12;BARLEY PL MERRYVILLE EST;MURRUMBATEMAN;2582;6060;M;20150330;20150501;710000;R5;R;RESIDENCE;;RM1;;0;AJ478699;
C;528;3279531;9;20150525 01:20;28/285940;
D;528;3279531;9;20150525 01:20;P;;;;;;
D;528;3279531;9;20150525 01:20;P;;;;;;
D;528;3279531;9;20150525 01:20;V;;;;;;
D;528;3279531;9;20150525 01:20;V;;;;;;
B;528;3846277;10;20150525 01:20;;;98;OLD GAP RD;MANTON;2582;20.65;H;20141204;20150115;435000;;3;FARM;;;;0;AJ453016;
C;528;3846277;10;20150525 01:20;108/754128 197/1133166;
D;528;3846277;10;20150525 01:20;P;;;;;;
D;528;3846277;10;20150525 01:20;P;;;;;;
D;528;3846277;10;20150525 01:20;V;;;;;;
Z;57;10;10;35;
