A;RTSALEDATA;022;20150420 01:12;VALNET;
B;022;415537;1;20150420 01:12;;;115;EDWARDS ST;YOUNG;2594;2491;M;20141203;20150316;265000;R1;R;RESIDENCE;;YAB;;0;AJ344355;
C;022;415537;1;20150420 01:12;2/510061;
D;022;415537;1;20150420 01:12;P;;;;;;
D;022;415537;1;20150420 01:12;V;;;;;;
D;022;415537;1;20150420 01:12;V;;;;;;
B;022;415676;2;20150420 01:12;;;39;FONTENOY ST;YOUNG;2594;784.1;M;20150221;20150323;226000;R1;R;RESIDENCE;;YAA;;0;AJ364626;
C;022;415676;2;20150420 01:12;3/524096;
D;022;415676;2;20150420 01:12;P;;;;;;
D;022;415676;2;20150420 01:12;V;;;;;;
D;022;415676;2;20150420 01:12;V;;;;;;
B;022;415793;3;20150420 01:12;;;30;HILLS ST;YOUNG;2594;8793;M;20150327;20150402;187500;R1;R;RESIDENCE;;YAJ;;0;AJ404991;
C;022;415793;3;20150420 01:12;4/879436;
D;022;415793;3;20150420 01:12;P;;;;;;
D;022;415793;3;20150420 01:12;V;;;;;;
D;022;415793;3;20150420 01:12;V;;;;;;
D;022;415793;3;20150420 01:12;V;;;;;;
D;022;415793;3;20150420 01:12;V;;;;;;
B;022;416261;4;20150420 01:12;;;92;MAIN ST;YOUNG;2594;246.6;M;20150227;20150320;187000;B4;R;RESIDENCE;;YBB;;0;AJ387674;
C;022;416261;4;20150420 01:12;D/23174;
D;022;416261;4;20150420 01:12;P;;;;;;
D;022;416261;4;20150420 01:12;V;;;;;;
B;022;417117;5;20150420 01:12;;;73;THORNHILL ST;YOUNG;2594;2023;M;20150114;20150206;320000;R1;R;RESIDENCE;;YAC;;0;AJ386347;
C;022;417117;5;20150420 01:12;2337, 2338/754611;
D;022;417117;5;20150420 01:12;P;;;;;;
D;022;417117;5;20150420 01:12;P;;;;;;
D;022;417117;5;20150420 01:12;V;;;;;;
B;022;3098639;6;20150420 01:12;;;14;SETTLERS PL;YOUNG;2594;1118;M;20141223;20150302;455000;R1;R;RESIDENCE;;YAF;;0;AJ370740;
C;022;3098639;6;20150420 01:12;24/1068846;
D;022;3098639;6;20150420 01:12;P;;;;;;
D;022;3098639;6;20150420 01:12;V;;;;;;
D;022;3098639;6;20150420 01:12;V;;;;;;
B;022;3192712;7;20150420 01:12;;;10;HAMBROOK PL;YOUNG;2594;451.7;M;20150313;20150327;55000;R1;V;VACANT LAND;;YAB;;0;AJ391002;
C;022;3192712;7;20150420 01:12;10/1085238;
D;022;3192712;7;20150420 01:12;P;;;;;;
D;022;3192712;7;20150420 01:12;P;;;;;;
D;022;3192712;7;20150420 01:12;V;;;;;;
Z;38;7;7;22;
