A;RTSALEDATA;013;20150330 01:13;VALNET;
B;013;318118;1;20150330 01:13;;;8;YARRAN PL;COOMBA PARK;2428;1277;M;20141219;20150130;237000;RU5;R;RESIDENCE;;AVC;AC;0;AJ212901;
C;013;318118;1;20150330 01:13;56/222756;
D;013;318118;1;20150330 01:13;P;;;;;;
D;013;318118;1;20150330 01:13;V;;;;;;
D;013;318118;1;20150330 01:13;V;;;;;;
B;013;310143;2;20150330 01:13;;6;58;MACINTOSH ST;FORSTER;2428;;;20150123;20150306;375000;;R;RESIDENCE;6;;;0;AJ331889;
C;013;310143;2;20150330 01:13;6/SP14801;
D;013;310143;2;20150330 01:13;P;;;;;;
D;013;310143;2;20150330 01:13;V;;;;;;
B;013;310223;3;20150330 01:13;;;18;MARINE DR;FORSTER;2428;878.9;M;20150120;20150303;1200000;R2;R;RESIDENCE;;AER;;0;AJ322396;
C;013;310223;3;20150330 01:13;37/17220;
D;013;310223;3;20150330 01:13;P;;;;;;
D;013;310223;3;20150330 01:13;P;;;;;;
D;013;310223;3;20150330 01:13;V;;;;;;
D;013;310223;3;20150330 01:13;V;;;;;;
B;013;315522;4;20150330 01:13;;;25;RENNIE CRES;TUNCURRY;2428;800.8;M;20150310;20150310;315000;R2;R;RESIDENCE;;AAA;;0;AJ347902;
C;013;315522;4;20150330 01:13;38/720802;
D;013;315522;4;20150330 01:13;P;;;;;;
D;013;315522;4;20150330 01:13;V;;;;;;
D;013;315522;4;20150330 01:13;V;;;;;;
D;013;315522;4;20150330 01:13;V;;;;;;
B;013;315868;5;20150330 01:13;;;29;SUSELLA CRES;TUNCURRY;2428;560.3;M;20150213;20150313;345000;R2;R;RESIDENCE;;AAA;;0;AJ346846;
C;013;315868;5;20150330 01:13;40/249144;
D;013;315868;5;20150330 01:13;P;;;;;;
D;013;315868;5;20150330 01:13;V;;;;;;
D;013;315868;5;20150330 01:13;V;;;;;;
B;013;313361;6;20150330 01:13;;9;11;BEACH ST;TUNCURRY;2428;;;20150204;20150304;440000;;R;RESIDENCE;9;;;0;AJ325757;
C;013;313361;6;20150330 01:13;9/SP52944;
D;013;313361;6;20150330 01:13;P;;;;;;
D;013;313361;6;20150330 01:13;V;;;;;;
B;013;325939;7;20150330 01:13;;;32;HOSKINS ST;NABIAC;2312;1328;M;20150225;20150313;392000;RU5;R;RESIDENCE;;AAS;;0;AJ341167;
C;013;325939;7;20150330 01:13;2/34/758747;
D;013;325939;7;20150330 01:13;P;;;;;;
D;013;325939;7;20150330 01:13;P;;;;;;
D;013;325939;7;20150330 01:13;P;;;;;;
D;013;325939;7;20150330 01:13;V;;;;;;
D;013;325939;7;20150330 01:13;V;;;;;;
B;013;319678;8;20150330 01:13;;3;18;MOOLA ST;HAWKS NEST;2324;;;20150225;20150320;370000;;R;RESIDENCE;3;;;0;AJ359051;
C;013;319678;8;20150330 01:13;3/SP63752;
D;013;319678;8;20150330 01:13;P;;;;;;
D;013;319678;8;20150330 01:13;P;;;;;;
D;013;319678;8;20150330 01:13;V;;;;;;
B;013;322220;9;20150330 01:13;;;;DEEPWATER RD;NORTH ARM COVE;2324;1113;M;20150120;20150303;8000;RU2;V;VACANT LAND;;RRY;;0;AJ323001;
C;013;322220;9;20150330 01:13;372/13358;
D;013;322220;9;20150330 01:13;P;;;;;;
D;013;322220;9;20150330 01:13;V;;;;;;
D;013;322220;9;20150330 01:13;V;;;;;;
B;013;320164;10;20150330 01:13;;;8;TEAL CL;NERONG;2423;911;M;20150216;20150313;47000;RU5;V;VACANT LAND;;AWN;;0;AJ354696;
C;013;320164;10;20150330 01:13;60/247531;
D;013;320164;10;20150330 01:13;P;;;;;;
D;013;320164;10;20150330 01:13;V;;;;;;
B;013;327625;11;20150330 01:13;;;130;VIOLET HILL RD;BOOLAMBAYTE;2423;10.12;H;20150202;20150304;325000;RU2;R;RESIDENCE;;RTP;;0;AJ326264;
C;013;327625;11;20150330 01:13;12/245169;
D;013;327625;11;20150330 01:13;P;;;;;;
D;013;327625;11;20150330 01:13;P;;;;;;
D;013;327625;11;20150330 01:13;P;;;;;;
D;013;327625;11;20150330 01:13;P;;;;;;
D;013;327625;11;20150330 01:13;P;;;;;;
D;013;327625;11;20150330 01:13;V;;;;;;
B;013;328724;12;20150330 01:13;;;486;WARRABA RD;THE BRANCH;2425;40.99;H;20150303;20150306;480000;RU2;R;RESIDENCE;;RTF;;0;AJ326757;
C;013;328724;12;20150330 01:13;30/718145;
D;013;328724;12;20150330 01:13;P;;;;;;
D;013;328724;12;20150330 01:13;V;;;;;;
D;013;328724;12;20150330 01:13;V;;;;;;
