A;RTSALEDATA;012;20150216 01:10;VALNET;
B;012;2868424;1;20150216 01:10;;;5;BRIDLE PL;SINGLETON HEIGHTS;2330;2222.1;M;20150109;20150130;502500;R1;R;RESIDENCE;;AAA;;0;AJ235800;
C;012;2868424;1;20150216 01:10;1665/1035063;
D;012;2868424;1;20150216 01:10;P;;;;;;
D;012;2868424;1;20150216 01:10;P;;;;;;
D;012;2868424;1;20150216 01:10;V;;;;;;
D;012;2868424;1;20150216 01:10;V;;;;;;
B;012;3539228;2;20150216 01:10;;;28;SUMMER HILL RD;BRANXTON;2335;7.266;H;20141205;20150128;960000;RU1;R;RESIDENCE;;RSE;;0;AJ238453;
C;012;3539228;2;20150216 01:10;10/1156143;
D;012;3539228;2;20150216 01:10;P;;;;;;
D;012;3539228;2;20150216 01:10;P;;;;;;
D;012;3539228;2;20150216 01:10;V;;;;;;
D;012;3539228;2;20150216 01:10;V;;;;;;
B;012;3238291;3;20150216 01:10;;;9;ALLSOP PL;HUNTERVIEW;2330;963.3;M;20141017;20141117;545000;R1;R;RESIDENCE;;AAV;;0;AJ61733;
C;012;3238291;3;20150216 01:10;330/1092882;
D;012;3238291;3;20150216 01:10;P;;;;;;
D;012;3238291;3;20150216 01:10;P;;;;;;
D;012;3238291;3;20150216 01:10;V;;;;;;
D;012;3238291;3;20150216 01:10;V;;;;;;
B;012;3748515;4;20150216 01:10;;;27;PYRUS AVE;BRANXTON;2335;3684;M;20141212;20150116;347000;R5;V;VACANT LAND;;RRA;;0;AJ248389;
C;012;3748515;4;20150216 01:10;31/1166072;
D;012;3748515;4;20150216 01:10;P;;;;;;
D;012;3748515;4;20150216 01:10;P;;;;;;
D;012;3748515;4;20150216 01:10;V;;;;;;
B;012;300928;5;20150216 01:10;;;15;WILMOT PL;SINGLETON HEIGHTS;2330;945;M;20141212;20150116;385000;R1;R;RESIDENCE;;AAA;;0;AJ227216;
C;012;300928;5;20150216 01:10;1077/707427;
D;012;300928;5;20150216 01:10;P;;;;;;
D;012;300928;5;20150216 01:10;P;;;;;;
D;012;300928;5;20150216 01:10;V;;;;;;
D;012;300928;5;20150216 01:10;V;;;;;;
B;012;300959;6;20150216 01:10;;;3;WOODSIDE AVE;HUNTERVIEW;2330;721.3;M;20141107;20150123;470000;R1;R;RESIDENCE;;AAV;;0;AJ241216;
C;012;300959;6;20150216 01:10;17/851164;
D;012;300959;6;20150216 01:10;P;;;;;;
D;012;300959;6;20150216 01:10;V;;;;;;
D;012;300959;6;20150216 01:10;V;;;;;;
B;012;299292;7;20150216 01:10;;;20;LAWSON AVE;SINGLETON HEIGHTS;2330;600.7;M;19760402;20150120;15600;R1;R;RESIDENCE;;AAG;;0;AJ226159;
C;012;299292;7;20150216 01:10;11/235799;
D;012;299292;7;20150216 01:10;P;;;;;;
D;012;299292;7;20150216 01:10;P;;;;;;
D;012;299292;7;20150216 01:10;V;;;;;;
B;012;3324939;8;20150216 01:10;;;9;BUSBY RD;LOWER BELFORD;2335;3.631;H;20141203;20150123;870000;RU1;R;RESIDENCE;;RRE;;0;AJ236535;
C;012;3324939;8;20150216 01:10;1/572643;
D;012;3324939;8;20150216 01:10;P;;;;;;
D;012;3324939;8;20150216 01:10;V;;;;;;
B;012;3825237;9;20150216 01:10;;;;PUTTY VALLEY RD;PUTTY;2330;9.308;H;20150109;20150128;80000;;V;VACANT LAND;;;;0;AJ221391;
C;012;3825237;9;20150216 01:10;22/753813;
D;012;3825237;9;20150216 01:10;P;;;;;;
D;012;3825237;9;20150216 01:10;P;;;;;;
D;012;3825237;9;20150216 01:10;V;;;;;;
B;012;3825241;10;20150216 01:10;;;7201;PUTTY RD;GARLAND VALLEY;2330;926.334;H;20141114;20150128;1200000;;3;RURAL;;;;0;AJ212606;
C;012;3825241;10;20150216 01:10;27, 32, 38, 39, 40/753782 1, 2/823104 2/826618 1/1010476;
D;012;3825241;10;20150216 01:10;P;;;;;;
D;012;3825241;10;20150216 01:10;P;;;;;;
D;012;3825241;10;20150216 01:10;V;;;;;;
B;012;3823252;11;20150216 01:10;;;186;KNODLERS LANE;MAISON DIEU;2330;129.5;H;20141107;20141202;9465000;RU1;3;RURAL;;RRE;;0;AJ228961;
C;012;3823252;11;20150216 01:10;1/66331;
D;012;3823252;11;20150216 01:10;P;;;;;;
D;012;3823252;11;20150216 01:10;V;;;;;;
Z;59;11;11;35;
