A;RTSALEDATA;076;20150323 01:11;VALNET;
B;076;571223;1;20150323 01:11;;;60;PUNT RD;BARHAM;2732;1423;M;20150130;20150227;250000;R1;R;RESIDENCE;;BR;;0;AJ344653;
C;076;571223;1;20150323 01:11;4/19/758053;
D;076;571223;1;20150323 01:11;P;;;;;;
D;076;571223;1;20150323 01:11;P;;;;;;
D;076;571223;1;20150323 01:11;V;;;;;;
B;076;571227;2;20150323 01:11;;;20;GALWAY LANE;BARHAM;2732;986;M;20141219;20150227;122000;IN1;3;COMMERCIAL;;BI;;0;AJ317099;
C;076;571227;2;20150323 01:11;574/794260;
D;076;571227;2;20150323 01:11;P;;;;;;
D;076;571227;2;20150323 01:11;V;;;;;;
D;076;571227;2;20150323 01:11;V;;;;;;
B;076;571691;3;20150323 01:11;;;;PH BUNGUNYAH;TOOLEYBUC;2736;2.557;H;20141022;20141222;177500;RU1;R;RESIDENCE;;HK;;0;AJ317909;
C;076;571691;3;20150323 01:11;1/102637;
D;076;571691;3;20150323 01:11;P;;;;;;
D;076;571691;3;20150323 01:11;P;;;;;;
D;076;571691;3;20150323 01:11;V;;;;;;
B;076;571777;4;20150323 01:11;;;;PH BUNGUNYAH;TOOLEYBUC;2736;8.357;H;20141110;20141210;150000;RU1;R;RESIDENCE;;HK;;0;AJ161468;
C;076;571777;4;20150323 01:11;5/23381;
D;076;571777;4;20150323 01:11;P;;;;;;
D;076;571777;4;20150323 01:11;V;;;;;;
B;076;573070;5;20150323 01:11;;;1;KORALEIGH RD;TOOLEYBUC;2736;1.28;H;20140805;20141020;65000;RU1;V;VACANT LAND;;HG;;0;AJ7561;
C;076;573070;5;20150323 01:11;6, 7/835945;
D;076;573070;5;20150323 01:11;P;;;;;;
D;076;573070;5;20150323 01:11;P;;;;;;
D;076;573070;5;20150323 01:11;V;;;;;;
D;076;573070;5;20150323 01:11;V;;;;;;
D;076;573070;5;20150323 01:11;V;;;;;;
D;076;573070;5;20150323 01:11;V;;;;;;
Z;29;5;5;17;
